-35.72907715,-125.726760867,54.22357178,-35.724533982,-35.723746062,-35.72423625,
-35.76417847,-125.764205933,54.18797607,-35.761467431,-35.758944493,-35.759979703,
-35.79933472,-125.803253175,54.15270996,-35.797702924,-35.795328064,-35.798603701,
-35.83476563,-125.836853025,54.1168396,-35.832484345,-35.83319305,-35.837942357,
-35.87019653,-125.867660525,54.08009033,-35.868719838,-35.871058026,-35.875216182,
-35.90683594,-125.903869625,54.04471436,-35.906874713,-35.905663897,-35.91088026,
-35.94446411,-125.946716308,54.01010742,-35.943110206,-35.93979572,-35.945711234,
-35.9826416,-125.986267092,53.97390747,-35.977426327,-35.97582374,-35.980402012,
-36.01988525,-126.015838625,53.93842163,-36.014708753,-36.012207312,-36.015928788,
-36.05663452,-126.04426575,53.90189209,-36.051235062,-36.049657503,-36.051992652,
-36.09321899,-126.081390383,53.8668457,-36.086598116,-36.085685534,-36.089499078,
-36.13013306,-126.125198367,53.83075562,-36.125101969,-36.121950585,-36.127656695,
-36.16578369,-126.165069583,53.79329224,-36.162209901,-36.158926716,-36.166453937,
-36.20126953,-126.196472167,53.75527954,-36.195479089,-36.194717728,-36.20368458,
-36.2359314,-126.227920533,53.71853027,-36.230783982,-36.230212445,-36.239139238,
-36.2713623,-126.266418458,53.68222046,-36.266961314,-36.266655271,-36.274946141,
-36.30745239,-126.307022092,53.64574585,-36.301742735,-36.303453637,-36.309524245,
-36.34310303,-126.342086792,53.60866699,-36.338443528,-36.340014973,-36.342512603,
-36.37825928,-126.374313358,53.57202759,-36.374969838,-36.374917119,-36.375541516,
-36.41407471,-126.410888675,53.5369812,-36.408529842,-36.408930432,-36.408404405,
-36.45038452,-126.452041625,53.50281372,-36.443485758,-36.442884479,-36.443052002,
-36.48625488,-126.490356442,53.46661377,-36.479314112,-36.480808719,-36.479667413,
-36.52130127,-126.522033692,53.42980957,-36.515956744,-36.51944404,-36.518424102,
-36.55546875,-126.55233765,53.39487305,-36.553937125,-36.555590581,-36.556772335,
-36.59051514,-126.586578367,53.36032104,-36.591626689,-36.589900168,-36.59291293,
-36.62693481,-126.626174925,53.32445068,-36.626233627,-36.624209755,-36.627176414,
-36.66522217,-126.667419433,53.28770142,-36.661422187,-36.660060011,-36.660463719,
-36.70323486,-126.7046814,53.25183105,-36.696901564,-36.696858377,-36.693070861,
-36.7411377,-126.737182617,53.21678467,-36.732962573,-36.734249303,-36.72613282,
-36.77783203,-126.7699585,53.18162842,-36.769256238,-36.76938849,-36.761783868,
-36.81491089,-126.808135983,53.14482422,-36.804910098,-36.804823951,-36.800431031,
-36.85083618,-126.847366333,53.10939331,-36.839982335,-36.840259413,-36.840767583,
-36.8859375,-126.881790158,53.07374268,-36.875345389,-36.876465209,-36.879020499,
-36.92026978,-126.914199825,53.03798218,-36.911115582,-36.912908035,-36.91417042,
-36.95559082,-126.950408933,53.00200195,-36.948456169,-36.948876812,-36.948581088,
-36.9918457,-126.99105835,52.96673584,-36.986320228,-36.985438148,-36.98232028,
-37.02908936,-127.029373167,52.92971191,-37.022672044,-37.021466179,-37.015227816,
-37.06523438,-127.061233517,52.89351196,-37.058267753,-37.056960896,-37.049837771,
-37.1012146,-127.091537475,52.85670776,-37.093456313,-37.091803787,-37.086622318,
-37.13648071,-127.1275177,52.82111206,-37.128877528,-37.128187358,-37.122712241,
-37.17191162,-127.168853758,52.78386841,-37.165113021,-37.165815314,-37.160648855,
-37.20635376,-127.208908083,52.74596558,-37.201639331,-37.203028475,-37.199346438,
-37.2407959,-127.241958617,52.70888672,-37.237816662,-37.238819477,-37.236483229,
-37.27540283,-127.271942142,52.67230225,-37.273470533,-37.274195683,-37.272879338,
-37.31143799,-127.308288575,52.63626709,-37.309357048,-37.309512635,-37.30824447,
-37.3487915,-127.349761967,52.60067139,-37.346348658,-37.346133226,-37.343671603,
-37.3868042,-127.388031008,52.56469116,-37.384387211,-37.383701927,-37.378700164,
-37.42377319,-127.420761108,52.52832642,-37.42137882,-37.419433673,-37.414055179,
-37.46008301,-127.453720092,52.49295044,-37.457207174,-37.454395085,-37.450836813,
-37.49655762,-127.4924469,52.45828857,-37.491697779,-37.489297242,-37.489027745,
-37.53308716,-127.531539917,52.42346191,-37.526828178,-37.525147498,-37.527664774,
-37.56934204,-127.565872192,52.38775635,-37.561958587,-37.562775454,-37.56569524,
-37.6043335,-127.598098758,52.35161133,-37.597147147,-37.59945531,-37.601777907,
-37.63937988,-127.633483883,52.31716919,-37.633091824,-37.634831517,-37.636203053,
-37.67475586,-127.672988892,52.28206787,-37.668396716,-37.670089203,-37.669786392,
-37.7112854,-127.71336365,52.24509888,-37.70282916,-37.70558393,-37.703363939,
-37.74759521,-127.749343875,52.20878906,-37.737726904,-37.741019391,-37.736473674,
-37.78374023,-127.779922483,52.17319336,-37.774660362,-37.777284442,-37.771064808,
-37.8194458,-127.812881467,52.13726807,-37.812408088,-37.814734633,-37.809475043,
-37.85564575,-127.852066042,52.09991455,-37.849806836,-37.850644144,-37.848861458,
-37.8918457,-127.890838625,52.06420898,-37.885984179,-37.885842586,-37.888077541,
-37.92744141,-127.92430115,52.02767944,-37.921812533,-37.920981763,-37.925324127,
-37.96144409,-127.954833983,51.99120483,-37.956884771,-37.956772764,-37.961053102,
-37.99649048,-127.990768433,51.95489502,-37.992654953,-37.993156335,-37.995922897,
-38.0326355,-128.033798217,51.91836548,-38.029006779,-38.030132466,-38.03059051,
-38.06971436,-128.07595825,51.8809021,-38.063555545,-38.065390163,-38.065300125,
-38.10695801,-128.109512325,51.84437256,-38.098802276,-38.101181164,-38.101404509,
-38.14381714,-128.138580325,51.8074585,-38.135386747,-38.136498116,-38.138834456,
-38.18056641,-128.171630858,51.771698,-38.171389595,-38.170215133,-38.177523603,
-38.21824951,-128.21154785,51.73538818,-38.207508755,-38.207487549,-38.216125886,
-38.2553833,-128.254440308,51.69858398,-38.245372814,-38.24434517,-38.254269025,
-38.29158325,-128.29174805,51.66177979,-38.283236873,-38.279958406,-38.289345361,
-38.32613525,-128.3218689,51.62618408,-38.318134627,-38.315275358,-38.321425584,
-38.36002808,-128.353088375,51.59086304,-38.352974209,-38.351303379,-38.352362175,
-38.3949646,-128.390945433,51.55499268,-38.38955868,-38.387390665,-38.384329708,
-38.43165894,-128.431045533,51.51978149,-38.427131922,-38.424959366,-38.418607418,
-38.46868286,-128.466293333,51.48418579,-38.463367415,-38.461579968,-38.455442384,
-38.50515747,-128.498199467,51.44848022,-38.499428425,-38.498319068,-38.494245418,
-38.54119263,-128.5329895,51.41381836,-38.535256779,-38.53363602,-38.531299939,
-38.57739258,-128.573135375,51.37866211,-38.570561672,-38.568360402,-38.565834862,
-38.6135376,-128.61154175,51.34279175,-38.606273693,-38.604151403,-38.599968301,
-38.64819946,-128.643814083,51.30670166,-38.643323474,-38.640772005,-38.634456896,
-38.68242188,-128.676544192,51.27044678,-38.679791622,-38.67887401,-38.670129409,
-38.71686401,-128.713760375,51.23534546,-38.716492415,-38.714783532,-38.705198507,
-38.75267944,-128.754043575,51.19870605,-38.751855469,-38.750515278,-38.740084227,
-38.78937378,-128.793548583,51.16124268,-38.786462407,-38.78630628,-38.77740874,
-38.82634277,-128.829025267,51.12339478,-38.822639739,-38.821978771,-38.815956259,
-38.86358643,-128.860885617,51.0880188,-38.859456854,-38.859073412,-38.85606457,
-38.90083008,-128.893890383,51.05022583,-38.894994402,-38.896523603,-38.895694917,
-38.93840332,-128.931976317,51.01193848,-38.930648262,-38.931840555,-38.932937142,
-38.97526245,-128.970428467,50.97480469,-38.965080706,-38.966861221,-38.968403382,
-39.01113281,-129.004440308,50.93734131,-38.999047849,-39.002474447,-39.00282272,
-39.0461792,-129.037353517,50.89943848,-39.035515998,-39.037198829,-39.035198977,
-39.08117065,-129.074020383,50.86065674,-39.07262394,-39.074471256,-39.068451535,
-39.11693115,-129.111694333,50.82626953,-39.109324733,-39.111684417,-39.103019505,
-39.15324097,-129.146896358,50.7904541,-39.145502065,-39.147238388,-39.138566568,
-39.1890564,-129.1815033,50.75310059,-39.180109002,-39.18243683,-39.176093262,
-39.22470703,-129.218032833,50.71920776,-39.215995518,-39.217457496,-39.213342743,
-39.25991821,-129.257354733,50.68234863,-39.251998366,-39.252774437,-39.250960394,
-39.29512939,-129.297546383,50.64367676,-39.287768559,-39.288920978,-39.287900794,
-39.32990112,-129.3341217,50.60758667,-39.324353029,-39.325008265,-39.324091809,
-39.36483765,-129.366165158,50.57138672,-39.360414039,-39.360858532,-39.358411503,
-39.39927979,-129.396972658,50.5362854,-39.393974033,-39.396827298,-39.393009876,
-39.43410645,-129.432540892,50.50074463,-39.429744226,-39.432084994,-39.429878141,
-39.47036133,-129.473968508,50.46289673,-39.467142985,-39.46769822,-39.469365664,
-39.50809937,-129.513748167,50.42823486,-39.504018272,-39.504318822,-39.510330242,
-39.54550781,-129.54652405,50.39170532,-39.540835387,-39.542183808,-39.551264418,
-39.58253174,-129.5776062,50.3555603,-39.577943329,-39.578330349,-39.588110966,
-39.61972046,-129.614776608,50.31963501,-39.612899245,-39.612165876,-39.622292181,
-39.6574585,-129.654144283,50.28294067,-39.647506172,-39.647127287,-39.656070479,
-39.6940979,-129.688751217,50.24685059,-39.685195747,-39.683451604,-39.690566313,
-39.7296936,-129.720428467,50.20883789,-39.722071034,-39.721375845,-39.725492319,
-39.76435547,-129.754989625,50.17269287,-39.758132033,-39.758114945,-39.760728853,
-39.80033569,-129.795043942,50.13654785,-39.793436926,-39.793491152,-39.796843388,
-39.83670044,-129.837020875,50.09798584,-39.829032625,-39.829104389,-39.833796818,
-39.87279053,-129.8747406,50.06079712,-39.864512001,-39.86465836,-39.870657844,
-39.90822144,-129.905960083,50.02498169,-39.901329127,-39.901338216,-39.907772936,
-39.94337769,-129.937866208,49.98872681,-39.938611553,-39.938610632,-39.944685829,
-39.97886353,-129.976089475,49.95175781,-39.975952151,-39.974934949,-39.980495627,
-40.015448,-130.016784667,49.91577759,-40.011489688,-40.01048892,-40.015104134,
-40.05126343,-130.05130005,49.88029175,-40.046736409,-40.047168776,-40.049403561,
-40.08619995,-130.081283567,49.84370728,-40.08285558,-40.082900523,-40.08494628,
-40.12064209,-130.115066525,49.80882568,-40.119614545,-40.118098954,-40.12115901,
-40.15557861,-130.15589905,49.77394409,-40.156955132,-40.15418624,-40.158100859,
-40.19199829,-130.196731567,49.73818359,-40.192143702,-40.191162371,-40.195865694,
-40.22830811,-130.230422975,49.70176392,-40.226052674,-40.227664452,-40.233078964,
-40.26544189,-130.26068115,49.66611328,-40.261473889,-40.263692484,-40.269177574,
-40.30274048,-130.295562742,49.63139648,-40.296953266,-40.297587276,-40.304014322,
-40.34075317,-130.336761475,49.59629517,-40.332723459,-40.332015372,-40.337336373,
-40.37871094,-130.3785553,49.55921631,-40.369540585,-40.369702594,-40.369264816,
-40.41595459,-130.413436892,49.52279663,-40.405601594,-40.406797234,-40.401395459,
-40.45149536,-130.442779542,49.48758545,-40.43968506,-40.443121551,-40.434765034,
-40.4859375,-130.474411008,49.45204468,-40.475513414,-40.477786678,-40.471929332,
-40.52070923,-130.512954708,49.41611938,-40.511341768,-40.51168147,-40.509863302,
-40.55663452,-130.554885867,49.37980957,-40.546879306,-40.548005775,-40.547925619,
-40.59244995,-130.59210205,49.34338989,-40.582998476,-40.585278202,-40.584369252,
-40.62832031,-130.6247406,49.30784912,-40.619175808,-40.621780283,-40.617734466,
-40.66408081,-130.6598053,49.27153931,-40.652677652,-40.656030604,-40.650779304,
-40.70115967,-130.699493408,49.23440552,-40.688040695,-40.691406811,-40.685016729,
-40.73752441,-130.738265992,49.1972168,-40.725846593,-40.726960793,-40.720751495,
-40.77301025,-130.770904542,49.15903931,-40.763012696,-40.763877669,-40.757766927,
-40.80701294,-130.801895142,49.12168579,-40.800818594,-40.80120934,-40.795992353,
-40.84096069,-130.8348999,49.08548584,-40.838391836,-40.837770686,-40.834987417,
-40.87589722,-130.871887208,49.04934082,-40.873347741,-40.874272767,-40.873702389,
-40.91209717,-130.910659792,49.01303101,-40.908303656,-40.909293434,-40.910576445,
-40.9489563,-130.948654175,48.97732544,-40.945702405,-40.944610375,-40.946880132,
-40.98652954,-130.986145017,48.94216919,-40.982461369,-40.979334767,-40.983010575,
-41.02371826,-131.023544308,48.9071228,-41.018755024,-41.015896103,-41.017969896,
-41.06052246,-131.059799192,48.87169189,-41.054059916,-41.052990755,-41.053010039,
-41.09688721,-131.095001217,48.83631592,-41.089946432,-41.089729855,-41.088058869,
-41.13297729,-131.130935667,48.8001709,-41.125891108,-41.125402347,-41.122946037,
-41.16939697,-131.167373658,48.7645752,-41.16160314,-41.160067474,-41.159265649,
-41.20543213,-131.202896117,48.72859497,-41.19999066,-41.197043604,-41.196467355,
-41.2411377,-131.237686158,48.69365845,-41.237156764,-41.234967845,-41.233645879,
-41.27728271,-131.273162842,48.65635986,-41.271472885,-41.272595812,-41.271113216,
-41.31359253,-131.309234617,48.62202759,-41.306777778,-41.307438703,-41.307146929,
-41.3492981,-131.343887325,48.58588257,-41.343245926,-41.342933419,-41.342695439,
-41.38450928,-131.379226683,48.54968262,-41.379132441,-41.378250371,-41.376652738,
-41.41966553,-131.416625975,48.51496582,-41.416240373,-41.413389547,-41.410051268,
-41.45542603,-131.455307008,48.47843628,-41.452243221,-41.450661974,-41.445274771,
-41.49151611,-131.491516117,48.44328003,-41.486733826,-41.487519595,-41.482573225,
-41.52711182,-131.522598267,48.40658569,-41.521166269,-41.524021676,-41.521569753,
-41.5621582,-131.555603025,48.36939697,-41.557343601,-41.558864567,-41.561263801,
-41.59857788,-131.595245358,48.33259277,-41.594509705,-41.593411184,-41.598149438,
-41.63560181,-131.635894775,48.29573364,-41.631559486,-41.628846646,-41.632103859,
-41.67235107,-131.671829225,48.25859985,-41.667678656,-41.666356092,-41.666852295,
-41.70838623,-131.705703733,48.22058716,-41.701587628,-41.703391478,-41.701330756,
-41.74436646,-131.740356442,48.184552,-41.73683436,-41.739123224,-41.736498049,
-41.78106079,-131.775421142,48.14989014,-41.77248822,-41.774914225,-41.773259432,
-41.81797485,-131.812362675,48.11308594,-41.807909435,-41.809757127,-41.810231683,
-41.85428467,-131.848800658,48.0774353,-41.844610239,-41.844837049,-41.84691657,
-41.89048462,-131.8862915,48.04200439,-41.880729409,-41.881279875,-41.883098898,
-41.92608032,-131.924880983,48.00679321,-41.915568992,-41.917722701,-41.91834267,
-41.9614563,-131.9598999,47.97218628,-41.950873885,-41.953217418,-41.953797328,
-41.99677734,-131.990982058,47.93642578,-41.987400194,-41.989304704,-41.989237491,
-42.03253784,-132.023803708,47.90044556,-42.024042826,-42.023792055,-42.024247483,
-42.06934204,-132.061340333,47.86605835,-42.061906885,-42.058338672,-42.060194566,
-42.10614624,-132.100936892,47.83079224,-42.099014816,-42.096262913,-42.097654664,
-42.14278564,-132.139160158,47.79519653,-42.133447271,-42.133357565,-42.136073585,
-42.17783203,-132.1741333,47.75899658,-42.168345014,-42.169444851,-42.173766284,
-42.21276855,-132.207962033,47.72438965,-42.205394785,-42.204584027,-42.211012853,
-42.24682617,-132.242935183,47.68895874,-42.242677221,-42.239782458,-42.246662454,
-42.28126831,-132.27960205,47.65308838,-42.279785153,-42.276343805,-42.281809479,
-42.31604004,-132.317779542,47.61699829,-42.315264529,-42.313142161,-42.317607695,
-42.35273438,-132.355911258,47.58041382,-42.3509184,-42.349288713,-42.35257715,
-42.38981323,-132.3916626,47.54443359,-42.386746754,-42.385435254,-42.387358883,
-42.42771606,-132.426681517,47.50801392,-42.421586336,-42.420989225,-42.421310409,
-42.46550903,-132.461700442,47.47142944,-42.459508556,-42.456780226,-42.456757828,
-42.50341187,-132.495895383,47.43429565,-42.497721593,-42.492986023,-42.493227503,
-42.54005127,-132.529037475,47.3982605,-42.533608108,-42.531028784,-42.530684705,
-42.57575684,-132.564376833,47.36068726,-42.567575252,-42.568834504,-42.567584569,
-42.6104187,-132.604110717,47.32421265,-42.602589328,-42.603025581,-42.601850949,
-42.64584961,-132.645401,47.28768311,-42.639348293,-42.638579552,-42.633737676,
-42.68150024,-132.683532717,47.25093384,-42.675292969,-42.673659485,-42.666105246,
-42.71742554,-132.714706425,47.21484375,-42.711063162,-42.709628251,-42.699858916,
-42.75302124,-132.744552608,47.17952271,-42.746309884,-42.747493237,-42.73553722,
-42.78960571,-132.781951908,47.1430481,-42.781614776,-42.784765652,-42.773200965,
-42.82608032,-132.823333742,47.10772705,-42.817501292,-42.821149224,-42.812388093,
-42.86184082,-132.860000608,47.07251587,-42.85350414,-42.856347655,-42.850759473,
-42.89611816,-132.8931427,47.03670044,-42.890670233,-42.891960892,-42.887900625,
-42.93067017,-132.93003845,47.00115967,-42.927138381,-42.927277844,-42.924767442,
-42.9664856,-132.969406125,46.96732178,-42.963432046,-42.96407621,-42.96065951,
-43.0019165,-133.004241942,46.93227539,-42.998969584,-43.000993086,-42.995234718,
-43.03635864,-133.034820558,46.89585571,-43.032994888,-43.036606312,-43.028997092,
-43.07129517,-133.068695067,46.86015015,-43.069812014,-43.071567723,-43.063244651,
-43.10848389,-133.1075592,46.82719116,-43.108839328,-43.105936565,-43.099289928,
-43.14622192,-133.146377567,46.79154053,-43.143969727,-43.141786832,-43.136237585,
-43.18374023,-133.182861325,46.75446167,-43.177238915,-43.178170393,-43.175236992,
-43.22081909,-133.21884155,46.71837158,-43.213474408,-43.214316945,-43.213679077,
-43.25822754,-133.255187992,46.68294067,-43.249477256,-43.24969314,-43.249136614,
-43.29508667,-133.289703367,46.64712524,-43.284782139,-43.285721172,-43.283827408,
-43.33057251,-133.322845458,46.60927734,-43.322239059,-43.321689949,-43.318707337,
-43.36534424,-133.35676575,46.57241821,-43.359172507,-43.356710615,-43.353422726,
-43.40099487,-133.395401,46.53632813,-43.394070251,-43.392797902,-43.388675202,
-43.43713989,-133.43637085,46.49985352,-43.429258821,-43.430544367,-43.425670365,
-43.47344971,-133.472442625,46.46315918,-43.46485452,-43.467639018,-43.464652417,
-43.50877075,-133.504348758,46.4267395,-43.501438991,-43.502659685,-43.503403566,
-43.54425659,-133.54019165,46.3901001,-43.539477544,-43.537028527,-43.543109195,
-43.58062134,-133.580017092,46.3555481,-43.576352831,-43.572819528,-43.582216949,
-43.61742554,-133.615997317,46.32017212,-43.611017919,-43.610862279,-43.619298726,
-43.65285645,-133.648406983,46.28358765,-43.647311584,-43.647660645,-43.654064534,
-43.68746338,-133.683792117,46.24678345,-43.683663399,-43.682918342,-43.68764789,
-43.72245483,-133.722335817,46.21322021,-43.720596847,-43.717405693,-43.721531605,
-43.75772095,-133.759506225,46.17828369,-43.759042539,-43.753907774,-43.757243208,
-43.79309692,-133.794158933,46.14093018,-43.795219871,-43.79070614,-43.795293942,
-43.82896729,-133.826751708,46.10582886,-43.828605381,-43.826971202,-43.834108558,
-43.8663208,-133.861175533,46.07254028,-43.864782713,-43.863295508,-43.872640152,
-43.90378418,-133.898986817,46.03776855,-43.900785561,-43.898553205,-43.909226843,
-43.94124756,-133.937210083,46.00255737,-43.935625144,-43.934225696,-43.944114028,
-43.97832642,-133.974884033,45.96707153,-43.973082064,-43.970135207,-43.97861998,
-44.01546021,-134.0113678,45.93208008,-44.008619601,-44.005926209,-44.01237801,
-44.05144043,-134.045700075,45.89752808,-44.041772456,-44.041835731,-44.046602405,
-44.08681641,-134.08021545,45.86127319,-44.077310005,-44.079700706,-44.081811432,
-44.12213745,-134.117935183,45.82479858,-44.113254681,-44.116084277,-44.118746058,
-44.15795288,-134.155426025,45.78909302,-44.149548335,-44.150927179,-44.155906013,
-44.19371338,-134.191223142,45.75305786,-44.186539955,-44.185710816,-44.194381397,
-44.22958374,-134.226425175,45.71581421,-44.222135654,-44.221027767,-44.232374473,
-44.26534424,-134.262084958,45.67961426,-44.256684431,-44.258537213,-44.268530741,
-44.30137939,-134.297882083,45.64346924,-44.292629107,-44.295098549,-44.302269934,
-44.33675537,-134.332077025,45.60633545,-44.328282978,-44.330771041,-44.335280008,
-44.37108765,-134.365905758,45.56975098,-44.364867448,-44.365436168,-44.368408563,
-44.40531006,-134.401336667,45.53410034,-44.401917219,-44.400160549,-44.40134795,
-44.44013672,-134.440841675,45.4977356,-44.437920067,-44.43701817,-44.436206163,
-44.47650146,-134.480804442,45.46148071,-44.471945372,-44.473935046,-44.472846186,
-44.5131958,-134.516006467,45.42555542,-44.508355359,-44.510911177,-44.509203189,
-44.55027466,-134.548049925,45.39001465,-44.544939829,-44.546287384,-44.54616241,
-44.58729858,-134.581008908,45.35392456,-44.581931439,-44.581604335,-44.582372245,
-44.62443237,-134.617401125,45.31887817,-44.618399587,-44.616565747,-44.617089081,
-44.66107178,-134.655166625,45.28361206,-44.652599375,-44.652890053,-44.651021786,
-44.69710693,-134.692291258,45.2477417,-44.686799174,-44.688562544,-44.684782712,
-44.73242798,-134.728683475,45.21324463,-44.722104056,-44.725005371,-44.718900225,
-44.76818848,-134.765304567,45.1786377,-44.759386493,-44.762337042,-44.754873115,
-44.80372925,-134.80233765,45.14337158,-44.797017896,-44.797476229,-44.791650423,
-44.83943481,-134.839004517,45.10810547,-44.832497273,-44.83291169,-44.828983622,
-44.87579956,-134.875808717,45.07157593,-44.868151133,-44.868347151,-44.866410673,
-44.91326294,-134.911880492,45.03669434,-44.904851936,-44.904908487,-44.903340939,
-44.95006714,-134.944290158,45.00148315,-44.940622129,-44.942062394,-44.941101414,
-44.98604736,-134.975234983,44.96511841,-44.977497416,-44.97933481,-44.977545047,
-45.02114868,-135.009887692,44.92930298,-45.01559412,-45.013881426,-45.01180274,
-45.05635986,-135.048980717,44.89326782,-45.051596968,-45.048013238,-45.044756604,
-45.09146118,-135.088485717,44.8583313,-45.086669206,-45.084219045,-45.078316778,
-45.12634277,-135.126846317,44.82103271,-45.121101649,-45.12160997,-45.112692701,
-45.16105957,-135.163558958,44.78433838,-45.157162659,-45.159593466,-45.149963647,
-45.196875,-135.1991272,44.74835815,-45.194794062,-45.195265958,-45.190012834,
-45.23356934,-135.233825683,44.71122437,-45.231785672,-45.230523655,-45.228758209,
-45.26998901,-135.266326908,44.6743103,-45.267148726,-45.267084991,-45.266533162,
-45.30646362,-135.299331667,44.63811035,-45.302744425,-45.303290787,-45.302158151,
-45.34343262,-135.337921142,44.60092163,-45.337874824,-45.339852123,-45.335521935,
-45.38139038,-135.380310058,44.56521606,-45.373935833,-45.375109819,-45.368542143,
-45.41984253,-135.418899533,44.52945557,-45.41081112,-45.411019331,-45.403329668,
-45.456427,-135.452270508,44.49380493,-45.447744568,-45.446573312,-45.441035397,
-45.49163818,-135.485046383,44.45727539,-45.484387211,-45.482423569,-45.481080241,
-45.52635498,-135.519470217,44.42261353,-45.519343115,-45.517799775,-45.521418241,
-45.56134644,-135.555953983,44.38789673,-45.554357192,-45.555012936,-45.560772822,
-45.59666748,-135.592071533,44.35131226,-45.589313107,-45.591929812,-45.598820662,
-45.63209839,-135.6269989,44.31610107,-45.625141461,-45.626891224,-45.63419448,
-45.66868286,-135.662704467,44.28165894,-45.662191232,-45.662148921,-45.668059392,
-45.70526733,-135.700241092,44.24699707,-45.697612447,-45.696754792,-45.700626248,
-45.74157715,-135.738464358,44.21162109,-45.730125519,-45.731893969,-45.733180092,
-45.77772217,-135.775543217,44.17608032,-45.766593667,-45.76898862,-45.768220235,
-45.81342773,-135.811431883,44.14026489,-45.804166909,-45.805905496,-45.804766389,
-45.8480896,-135.844573975,44.10516357,-45.839239147,-45.841340957,-45.841911867,
-45.88214722,-135.877670292,44.06967773,-45.878324622,-45.876894929,-45.879429892,
-45.91658936,-135.914474483,44.0338623,-45.914676438,-45.911737831,-45.915463587,
-45.95256958,-135.953842167,43.99755249,-45.947829304,-45.946699242,-45.952526795,
-45.98953857,-135.992111208,43.96217651,-45.983832141,-45.985038278,-45.989413629,
-46.02661743,-136.028457642,43.92471313,-46.020591106,-46.021658869,-46.025403909,
-46.06408081,-136.0630188,43.88884277,-46.056361299,-46.05673879,-46.060399424,
-46.10154419,-136.096160892,43.85258789,-46.093178425,-46.091818712,-46.096051903,
-46.13878784,-136.130310058,43.81539917,-46.130926151,-46.127491203,-46.131408366,
-46.17509766,-136.166793825,43.77799072,-46.165707572,-46.16428957,-46.169365248,
-46.21080322,-136.203826908,43.74124146,-46.200430832,-46.201917525,-46.208146548,
-46.24623413,-136.240768433,43.7050415,-46.238527546,-46.239308462,-46.245901249,
-46.28204956,-136.276611325,43.66845703,-46.275751811,-46.275099463,-46.282099485,
-46.31791992,-136.312454225,43.63214722,-46.311405671,-46.310416415,-46.316244523,
-46.35444946,-136.349487308,43.59666138,-46.349153407,-46.345733356,-46.349826414,
-46.39092407,-136.385467533,43.56073608,-46.3844583,-46.381168828,-46.382466853,
-46.42608032,-136.41952515,43.52557983,-46.419181549,-46.418441244,-46.415437856,
-46.46052246,-136.455276492,43.4897644,-46.454951742,-46.456128454,-46.451214355,
-46.49507446,-136.4940033,43.45438843,-46.491070913,-46.491445406,-46.488175024,
-46.53001099,-136.531311033,43.42022095,-46.526550289,-46.526229042,-46.524773298,
-46.56505737,-136.5662384,43.38440552,-46.561971505,-46.561664504,-46.562200349,
-46.60015869,-136.600296017,43.3482605,-46.596520281,-46.597633281,-46.598675832,
-46.63482056,-136.634765625,43.31442261,-46.631999658,-46.634490902,-46.633346341,
-46.67145996,-136.672622683,43.27926636,-46.668933106,-46.671704063,-46.667351181,
-46.70936279,-136.712356567,43.24273682,-46.704877782,-46.706783984,-46.700375733,
-46.7468811,-136.747192383,43.20780029,-46.742043886,-46.741567621,-46.732750542,
-46.78110352,-136.763442992,43.17626953,-46.778221218,-46.776884572,-46.76736484,
-46.81159058,-136.7752533,43.14561768,-46.810559795,-46.811786729,-46.804992625,
-46.84487915,-136.831970217,43.10524292,-46.841851451,-46.846214826,-46.841881158,
-46.88838501,-136.918396,43.06959229,-46.877272666,-46.877857868,-46.877429919,
-46.93233032,-136.970031742,43.03674316,-46.915427531,-46.91293779,-46.912425434,
-46.96973877,-136.979919433,42.99224854,-46.951721195,-46.95311378,-46.949079666,
-47.00022583,-136.98376465,42.95006104,-46.985920984,-46.989201066,-46.985927662,
-47.03258057,-137.009536742,42.92061768,-47.025646253,-47.024636528,-47.02204075,
-47.07015381,-137.058151242,42.88331909,-47.066534778,-47.065760628,-47.059704243,
-47.10822144,-137.107315067,42.83563843,-47.097826433,-47.103921899,-47.096876976,
-47.14381714,-137.143341067,42.79855957,-47.134876204,-47.139179585,-47.13139887,
-47.17842407,-137.175476075,42.76917114,-47.177509627,-47.173252152,-47.166700552,
-47.21451416,-137.213470458,42.73665161,-47.211883899,-47.206791394,-47.204080079,
-47.2512085,-137.253433225,42.70045166,-47.243989832,-47.24240463,-47.241502787,
-47.28598022,-137.286758425,42.6635376,-47.282028374,-47.279499282,-47.279358579,
-47.3192688,-137.315093992,42.62997437,-47.320125088,-47.317067983,-47.31598266,
-47.35360107,-137.346725467,42.5973999,-47.355139165,-47.352147904,-47.350227341,
-47.39111938,-137.388061525,42.56235352,-47.39195628,-47.387346335,-47.383530553,
-47.43061523,-137.431915283,42.52417603,-47.426505056,-47.423966937,-47.419051556,
-47.46950684,-137.465744017,42.48693237,-47.460006889,-47.460409763,-47.455984718,
-47.50631104,-137.496047975,42.45172119,-47.496358715,-47.497859944,-47.495708917,
-47.54251099,-137.533218383,42.41623535,-47.533292164,-47.53382872,-47.535375457,
-47.5789856,-137.575286867,42.38085938,-47.570109289,-47.569323437,-47.572613356,
-47.61436157,-137.612548825,42.34400024,-47.606926415,-47.604284848,-47.60939499,
-47.64765015,-137.643722533,42.30780029,-47.641475181,-47.639779565,-47.645318926,
-47.68115845,-137.677047733,42.27346802,-47.67660558,-47.675096516,-47.679933224,
