-6.02334451675415,-96.02334451675415,83.97665548324585,-6.02334451675415,-6.02334451675415,-6.02334451675415,
-6.044065475463867,-96.04406547546387,83.95593452453613,-6.044065475463867,-6.044065475463867,-6.044065475463867,
-6.06904935836792,-96.06904935836792,83.93095064163208,-6.06904935836792,-6.06904935836792,-6.06904935836792,
-6.0914154052734375,-96.09141540527344,83.90858459472656,-6.0914154052734375,-6.0914154052734375,-6.0914154052734375,
-6.115103244781494,-96.1151032447815,83.8848967552185,-6.115103244781494,-6.115103244781494,-6.115103244781494,
-6.140902519226074,-96.14090251922607,83.85909748077393,-6.140902519226074,-6.140902519226074,-6.140902519226074,
-6.164946556091309,-96.16494655609131,83.83505344390869,-6.164946556091309,-6.164946556091309,-6.164946556091309,
-6.188090801239014,-96.18809080123901,83.81190919876099,-6.188090801239014,-6.188090801239014,-6.188090801239014,
-6.2112836837768555,-96.21128368377686,83.78871631622314,-6.2112836837768555,-6.2112836837768555,-6.2112836837768555,
-6.237523555755615,-96.23752355575562,83.76247644424438,-6.237523555755615,-6.237523555755615,-6.237523555755615,
-6.261700630187988,-96.26170063018799,83.73829936981201,-6.261700630187988,-6.261700630187988,-6.261700630187988,
-6.283614635467529,-96.28361463546753,83.71638536453247,-6.283614635467529,-6.283614635467529,-6.283614635467529,
-6.307122230529785,-96.30712223052979,83.69287776947021,-6.307122230529785,-6.307122230529785,-6.307122230529785,
-6.334303379058838,-96.33430337905884,83.66569662094116,-6.334303379058838,-6.334303379058838,-6.334303379058838,
-6.358074188232422,-96.35807418823242,83.64192581176758,-6.358074188232422,-6.358074188232422,-6.358074188232422,
-6.379727840423584,-96.37972784042358,83.62027215957642,-6.379727840423584,-6.379727840423584,-6.379727840423584,
-6.403143882751465,-96.40314388275146,83.59685611724854,-6.403143882751465,-6.403143882751465,-6.403143882751465,
-6.430230617523193,-96.4302306175232,83.5697693824768,-6.430230617523193,-6.430230617523193,-6.430230617523193,
-6.452054500579834,-96.45205450057983,83.54794549942017,-6.452054500579834,-6.452054500579834,-6.452054500579834,
-6.476647853851318,-96.47664785385132,83.52335214614868,-6.476647853851318,-6.476647853851318,-6.476647853851318,
-6.499796390533447,-96.49979639053345,83.50020360946655,-6.499796390533447,-6.499796390533447,-6.499796390533447,
-6.523653030395508,-96.52365303039551,83.47634696960449,-6.523653030395508,-6.523653030395508,-6.523653030395508,
-6.548488140106201,-96.5484881401062,83.4515118598938,-6.548488140106201,-6.548488140106201,-6.548488140106201,
-6.572802543640137,-96.57280254364014,83.42719745635986,-6.572802543640137,-6.572802543640137,-6.572802543640137,
-6.5955634117126465,-96.59556341171265,83.40443658828735,-6.5955634117126465,-6.5955634117126465,-6.5955634117126465,
-6.61913537979126,-96.61913537979126,83.38086462020874,-6.61913537979126,-6.61913537979126,-6.61913537979126,
-6.6450419425964355,-96.64504194259644,83.35495805740356,-6.6450419425964355,-6.6450419425964355,-6.6450419425964355,
-6.669291973114014,-96.66929197311401,83.33070802688599,-6.669291973114014,-6.669291973114014,-6.669291973114014,
-6.691786766052246,-96.69178676605225,83.30821323394775,-6.691786766052246,-6.691786766052246,-6.691786766052246,
-6.71519136428833,-96.71519136428833,83.28480863571167,-6.71519136428833,-6.71519136428833,-6.71519136428833,
-6.742366790771484,-96.74236679077148,83.25763320922852,-6.742366790771484,-6.742366790771484,-6.742366790771484,
-6.765553951263428,-96.76555395126343,83.23444604873657,-6.765553951263428,-6.765553951263428,-6.765553951263428,
-6.787779808044434,-96.78777980804443,83.21222019195557,-6.787779808044434,-6.787779808044434,-6.787779808044434,
-6.812132835388184,-96.81213283538818,83.18786716461182,-6.812132835388184,-6.812132835388184,-6.812132835388184,
-6.839462757110596,-96.8394627571106,83.1605372428894,-6.839462757110596,-6.839462757110596,-6.839462757110596,
-6.863223552703857,-96.86322355270386,83.13677644729614,-6.863223552703857,-6.863223552703857,-6.863223552703857,
-6.884608268737793,-96.8846082687378,83.1153917312622,-6.884608268737793,-6.884608268737793,-6.884608268737793,
-6.907814025878906,-96.9078140258789,83.0921859741211,-6.907814025878906,-6.907814025878906,-6.907814025878906,
-6.934960842132568,-96.93496084213257,83.06503915786743,-6.934960842132568,-6.934960842132568,-6.934960842132568,
-6.956394195556641,-96.95639419555664,83.04360580444336,-6.956394195556641,-6.956394195556641,-6.956394195556641,
-6.981478214263916,-96.98147821426392,83.01852178573608,-6.981478214263916,-6.981478214263916,-6.981478214263916,
-7.00431489944458,-97.00431489944458,82.99568510055542,-7.00431489944458,-7.00431489944458,-7.00431489944458,
-7.031810760498047,-97.03181076049805,82.96818923950195,-7.031810760498047,-7.031810760498047,-7.031810760498047,
-7.053236961364746,-97.05323696136475,82.94676303863525,-7.053236961364746,-7.053236961364746,-7.053236961364746,
-7.076608657836914,-97.07660865783691,82.92339134216309,-7.076608657836914,-7.076608657836914,-7.076608657836914,
-7.100515365600586,-97.10051536560059,82.89948463439941,-7.100515365600586,-7.100515365600586,-7.100515365600586,
-7.123952865600586,-97.12395286560059,82.87604713439941,-7.123952865600586,-7.123952865600586,-7.123952865600586,
-7.150161266326904,-97.1501612663269,82.8498387336731,-7.150161266326904,-7.150161266326904,-7.150161266326904,
-7.173969268798828,-97.17396926879883,82.82603073120117,-7.173969268798828,-7.173969268798828,-7.173969268798828,
-7.196810245513916,-97.19681024551392,82.80318975448608,-7.196810245513916,-7.196810245513916,-7.196810245513916,
-7.2205352783203125,-97.22053527832031,82.77946472167969,-7.2205352783203125,-7.2205352783203125,-7.2205352783203125,
-7.246657848358154,-97.24665784835815,82.75334215164185,-7.246657848358154,-7.246657848358154,-7.246657848358154,
-7.269650459289551,-97.26965045928955,82.73034954071045,-7.269650459289551,-7.269650459289551,-7.269650459289551,
-7.292099475860596,-97.2920994758606,82.7079005241394,-7.292099475860596,-7.292099475860596,-7.292099475860596,
-7.31566858291626,-97.31566858291626,82.68433141708374,-7.31566858291626,-7.31566858291626,-7.31566858291626,
-7.342846870422363,-97.34284687042236,82.65715312957764,-7.342846870422363,-7.342846870422363,-7.342846870422363,
-7.3663201332092285,-97.36632013320923,82.63367986679077,-7.3663201332092285,-7.3663201332092285,-7.3663201332092285,
-7.388308525085449,-97.38830852508545,82.61169147491455,-7.388308525085449,-7.388308525085449,-7.388308525085449,
-7.411532878875732,-97.41153287887573,82.58846712112427,-7.411532878875732,-7.411532878875732,-7.411532878875732,
-7.43871545791626,-97.43871545791626,82.56128454208374,-7.43871545791626,-7.43871545791626,-7.43871545791626,
-7.460230350494385,-97.46023035049438,82.53976964950562,-7.460230350494385,-7.460230350494385,-7.460230350494385,
-7.4847822189331055,-97.4847822189331,82.5152177810669,-7.4847822189331055,-7.4847822189331055,-7.4847822189331055,
-7.5080037117004395,-97.50800371170044,82.49199628829956,-7.5080037117004395,-7.5080037117004395,-7.5080037117004395,
-7.534848690032959,-97.53484869003296,82.46515130996704,-7.534848690032959,-7.534848690032959,-7.534848690032959,
-7.557296276092529,-97.55729627609253,82.44270372390747,-7.557296276092529,-7.557296276092529,-7.557296276092529,
-7.5812530517578125,-97.58125305175781,82.41874694824219,-7.5812530517578125,-7.5812530517578125,-7.5812530517578125,
-7.604111194610596,-97.6041111946106,82.3958888053894,-7.604111194610596,-7.604111194610596,-7.604111194610596,
-7.627254009246826,-97.62725400924683,82.37274599075317,-7.627254009246826,-7.627254009246826,-7.627254009246826,
-7.653432369232178,-97.65343236923218,82.34656763076782,-7.653432369232178,-7.653432369232178,-7.653432369232178,
-7.677247524261475,-97.67724752426147,82.32275247573853,-7.677247524261475,-7.677247524261475,-7.677247524261475,
-7.6998467445373535,-97.69984674453735,82.30015325546265,-7.6998467445373535,-7.6998467445373535,-7.6998467445373535,
-7.72351598739624,-97.72351598739624,82.27648401260376,-7.72351598739624,-7.72351598739624,-7.72351598739624,
-7.7499189376831055,-97.7499189376831,82.2500810623169,-7.7499189376831055,-7.7499189376831055,-7.7499189376831055,
-7.773445129394531,-97.77344512939453,82.22655487060547,-7.773445129394531,-7.773445129394531,-7.773445129394531,
-7.796210289001465,-97.79621028900146,82.20378971099854,-7.796210289001465,-7.796210289001465,-7.796210289001465,
-7.819453239440918,-97.81945323944092,82.18054676055908,-7.819453239440918,-7.819453239440918,-7.819453239440918,
-7.846914768218994,-97.846914768219,82.153085231781,-7.846914768218994,-7.846914768218994,-7.846914768218994,
-7.869755744934082,-97.86975574493408,82.13024425506592,-7.869755744934082,-7.869755744934082,-7.869755744934082,
-7.892402172088623,-97.89240217208862,82.10759782791138,-7.892402172088623,-7.892402172088623,-7.892402172088623,
-7.9155707359313965,-97.9155707359314,82.0844292640686,-7.9155707359313965,-7.9155707359313965,-7.9155707359313965,
-7.942780494689941,-97.94278049468994,82.05721950531006,-7.942780494689941,-7.942780494689941,-7.942780494689941,
-7.965116500854492,-97.96511650085449,82.03488349914551,-7.965116500854492,-7.965116500854492,-7.965116500854492,
-7.988363742828369,-97.98836374282837,82.01163625717163,-7.988363742828369,-7.988363742828369,-7.988363742828369,
-8.011877059936523,-98.01187705993652,81.98812294006348,-8.011877059936523,-8.011877059936523,-8.011877059936523,
-8.038686275482178,-98.03868627548218,81.96131372451782,-8.038686275482178,-8.038686275482178,-8.038686275482178,
-8.06081485748291,-98.06081485748291,81.93918514251709,-8.06081485748291,-8.06081485748291,-8.06081485748291,
-8.084918975830078,-98.08491897583008,81.91508102416992,-8.084918975830078,-8.084918975830078,-8.084918975830078,
-8.107811450958252,-98.10781145095825,81.89218854904175,-8.107811450958252,-8.107811450958252,-8.107811450958252,
-8.133703708648682,-98.13370370864868,81.86629629135132,-8.133703708648682,-8.133703708648682,-8.133703708648682,
-8.156450271606445,-98.15645027160645,81.84354972839355,-8.156450271606445,-8.156450271606445,-8.156450271606445,
-8.181408405303955,-98.18140840530396,81.81859159469604,-8.181408405303955,-8.181408405303955,-8.181408405303955,
-8.203863143920898,-98.2038631439209,81.7961368560791,-8.203863143920898,-8.203863143920898,-8.203863143920898,
-8.227684020996094,-98.2276840209961,81.7723159790039,-8.227684020996094,-8.227684020996094,-8.227684020996094,
-8.25395679473877,-98.25395679473877,81.74604320526123,-8.25395679473877,-8.25395679473877,-8.25395679473877,
-8.2780179977417,-98.2780179977417,81.7219820022583,-8.2780179977417,-8.2780179977417,-8.2780179977417,
-8.299833297729492,-98.29983329772949,81.70016670227051,-8.299833297729492,-8.299833297729492,-8.299833297729492,
-8.323505401611328,-98.32350540161133,81.67649459838867,-8.323505401611328,-8.323505401611328,-8.323505401611328,
-8.35059928894043,-98.35059928894043,81.64940071105957,-8.35059928894043,-8.35059928894043,-8.35059928894043,
-8.373719215393066,-98.37371921539307,81.62628078460693,-8.373719215393066,-8.373719215393066,-8.373719215393066,
-8.396242618560791,-98.39624261856079,81.60375738143921,-8.396242618560791,-8.396242618560791,-8.396242618560791,
-8.41942548751831,-98.41942548751831,81.58057451248169,-8.41942548751831,-8.41942548751831,-8.41942548751831,
-8.446523666381836,-98.44652366638184,81.55347633361816,-8.446523666381836,-8.446523666381836,-8.446523666381836,
-8.470022678375244,-98.47002267837524,81.52997732162476,-8.470022678375244,-8.470022678375244,-8.470022678375244,
-8.492626190185547,-98.49262619018555,81.50737380981445,-8.492626190185547,-8.492626190185547,-8.492626190185547,
-8.516056537628174,-98.51605653762817,81.48394346237183,-8.516056537628174,-8.516056537628174,-8.516056537628174,
-8.543020248413086,-98.54302024841309,81.45697975158691,-8.543020248413086,-8.543020248413086,-8.543020248413086,
-8.564449310302734,-98.56444931030273,81.43555068969727,-8.564449310302734,-8.564449310302734,-8.564449310302734,
-8.589929580688477,-98.58992958068848,81.41007041931152,-8.589929580688477,-8.589929580688477,-8.589929580688477,
-8.612192630767822,-98.61219263076782,81.38780736923218,-8.612192630767822,-8.612192630767822,-8.612192630767822,
-8.639124870300293,-98.6391248703003,81.3608751296997,-8.639124870300293,-8.639124870300293,-8.639124870300293,
-8.661380767822266,-98.66138076782227,81.33861923217773,-8.661380767822266,-8.661380767822266,-8.661380767822266,
-8.685447692871094,-98.6854476928711,81.3145523071289,-8.685447692871094,-8.685447692871094,-8.685447692871094,
-8.708212852478027,-98.70821285247803,81.29178714752197,-8.708212852478027,-8.708212852478027,-8.708212852478027,
-8.732010841369629,-98.73201084136963,81.26798915863037,-8.732010841369629,-8.732010841369629,-8.732010841369629,
-8.758332252502441,-98.75833225250244,81.24166774749756,-8.758332252502441,-8.758332252502441,-8.758332252502441,
-8.782208919525146,-98.78220891952515,81.21779108047485,-8.782208919525146,-8.782208919525146,-8.782208919525146,
-8.80436897277832,-98.80436897277832,81.19563102722168,-8.80436897277832,-8.80436897277832,-8.80436897277832,
-8.828094005584717,-98.82809400558472,81.17190599441528,-8.828094005584717,-8.828094005584717,-8.828094005584717,
-8.854690074920654,-98.85469007492065,81.14530992507935,-8.854690074920654,-8.854690074920654,-8.854690074920654,
-8.87885856628418,-98.87885856628418,81.12114143371582,-8.87885856628418,-8.87885856628418,-8.87885856628418,
-8.900237560272217,-98.90023756027222,81.09976243972778,-8.900237560272217,-8.900237560272217,-8.900237560272217,
-8.923450469970703,-98.9234504699707,81.0765495300293,-8.923450469970703,-8.923450469970703,-8.923450469970703,
-8.950404167175293,-98.9504041671753,81.0495958328247,-8.950404167175293,-8.950404167175293,-8.950404167175293,
-8.97361421585083,-98.97361421585083,81.02638578414917,-8.97361421585083,-8.97361421585083,-8.97361421585083,
-8.996460914611816,-98.99646091461182,81.00353908538818,-8.996460914611816,-8.996460914611816,-8.996460914611816,
-9.019658088684082,-99.01965808868408,80.98034191131592,-9.019658088684082,-9.019658088684082,-9.019658088684082,
-9.046315670013428,-99.04631567001343,80.95368432998657,-9.046315670013428,-9.046315670013428,-9.046315670013428,
-9.0678391456604,-99.0678391456604,80.9321608543396,-9.0678391456604,-9.0678391456604,-9.0678391456604,
-9.092668533325195,-99.0926685333252,80.9073314666748,-9.092668533325195,-9.092668533325195,-9.092668533325195,
-9.115731239318848,-99.11573123931885,80.88426876068115,-9.115731239318848,-9.115731239318848,-9.115731239318848,
-9.142782211303711,-99.14278221130371,80.85721778869629,-9.142782211303711,-9.142782211303711,-9.142782211303711,
-9.164932250976562,-99.16493225097656,80.83506774902344,-9.164932250976562,-9.164932250976562,-9.164932250976562,
-9.188854694366455,-99.18885469436646,80.81114530563354,-9.188854694366455,-9.188854694366455,-9.188854694366455,
-9.211891651153564,-99.21189165115356,80.78810834884644,-9.211891651153564,-9.211891651153564,-9.211891651153564,
-9.235676765441895,-99.2356767654419,80.7643232345581,-9.235676765441895,-9.235676765441895,-9.235676765441895,
-9.261464595794678,-99.26146459579468,80.73853540420532,-9.261464595794678,-9.261464595794678,-9.261464595794678,
-9.28571605682373,-99.28571605682373,80.71428394317627,-9.28571605682373,-9.28571605682373,-9.28571605682373,
-9.308030605316162,-99.30803060531616,80.69196939468384,-9.308030605316162,-9.308030605316162,-9.308030605316162,
-9.331937313079834,-99.33193731307983,80.66806268692017,-9.331937313079834,-9.331937313079834,-9.331937313079834,
-9.3584303855896,-99.3584303855896,80.6415696144104,-9.3584303855896,-9.3584303855896,-9.3584303855896,
-9.382430076599121,-99.38243007659912,80.61756992340088,-9.382430076599121,-9.382430076599121,-9.382430076599121,
-9.404511451721191,-99.40451145172119,80.59548854827881,-9.404511451721191,-9.404511451721191,-9.404511451721191,
-9.42764139175415,-99.42764139175415,80.57235860824585,-9.42764139175415,-9.42764139175415,-9.42764139175415,
-9.454838275909424,-99.45483827590942,80.54516172409058,-9.454838275909424,-9.454838275909424,-9.454838275909424,
-9.478018283843994,-99.478018283844,80.521981716156,-9.478018283843994,-9.478018283843994,-9.478018283843994,
-9.500553131103516,-99.50055313110352,80.49944686889648,-9.500553131103516,-9.500553131103516,-9.500553131103516,
-9.524117946624756,-99.52411794662476,80.47588205337524,-9.524117946624756,-9.524117946624756,-9.524117946624756,
-9.550539493560791,-99.55053949356079,80.44946050643921,-9.550539493560791,-9.550539493560791,-9.550539493560791,
-9.573995590209961,-99.57399559020996,80.42600440979004,-9.573995590209961,-9.573995590209961,-9.573995590209961,
-9.596533298492432,-99.59653329849243,80.40346670150757,-9.596533298492432,-9.596533298492432,-9.596533298492432,
-9.62004804611206,-99.62004804611206,80.37995195388794,-9.62004804611206,-9.62004804611206,-9.62004804611206,
-9.646862983703613,-99.64686298370361,80.35313701629639,-9.646862983703613,-9.646862983703613,-9.646862983703613,
-9.6688871383667,-99.6688871383667,80.3311128616333,-9.6688871383667,-9.6688871383667,-9.6688871383667,
-9.693324565887451,-99.69332456588745,80.30667543411255,-9.693324565887451,-9.693324565887451,-9.693324565887451,
-9.716171264648438,-99.71617126464844,80.28382873535156,-9.716171264648438,-9.716171264648438,-9.716171264648438,
-9.740487098693848,-99.74048709869385,80.25951290130615,-9.740487098693848,-9.740487098693848,-9.740487098693848,
-9.764947414398193,-99.7649474143982,80.2350525856018,-9.764947414398193,-9.764947414398193,-9.764947414398193,
-9.789968490600586,-99.78996849060059,80.21003150939941,-9.789968490600586,-9.789968490600586,-9.789968490600586,
-9.812501907348633,-99.81250190734863,80.18749809265137,-9.812501907348633,-9.812501907348633,-9.812501907348633,
-9.835816383361816,-99.83581638336182,80.16418361663818,-9.835816383361816,-9.835816383361816,-9.835816383361816,
-9.862200736999512,-99.86220073699951,80.13779926300049,-9.862200736999512,-9.862200736999512,-9.862200736999512,
-9.886329174041748,-99.88632917404175,80.11367082595825,-9.886329174041748,-9.886329174041748,-9.886329174041748,
-9.908290386199951,-99.90829038619995,80.09170961380005,-9.908290386199951,-9.908290386199951,-9.908290386199951,
-9.931859493255615,-99.93185949325562,80.06814050674438,-9.931859493255615,-9.931859493255615,-9.931859493255615,
-9.958854675292969,-99.95885467529297,80.04114532470703,-9.958854675292969,-9.958854675292969,-9.958854675292969,
-9.982373714447021,-99.98237371444702,80.01762628555298,-9.982373714447021,-9.982373714447021,-9.982373714447021,
-10.005683898925781,-100.00568389892578,79.99431610107422,-10.005683898925781,-10.005683898925781,-10.005683898925781,
-10.028918266296387,-100.02891826629639,79.97108173370361,-10.028918266296387,-10.028918266296387,-10.028918266296387,
-10.05113697052002,-100.05113697052002,79.94886302947998,-10.05113697052002,-10.05113697052002,-10.05113697052002,
-10.077086448669434,-100.07708644866943,79.92291355133057,-10.077086448669434,-10.077086448669434,-10.077086448669434,
-10.1024751663208,-100.1024751663208,79.8975248336792,-10.1024751663208,-10.1024751663208,-10.1024751663208,
-10.124163150787354,-100.12416315078735,79.87583684921265,-10.124163150787354,-10.124163150787354,-10.124163150787354,
-10.14818286895752,-100.14818286895752,79.85181713104248,-10.14818286895752,-10.14818286895752,-10.14818286895752,
-10.171567440032959,-100.17156744003296,79.82843255996704,-10.171567440032959,-10.171567440032959,-10.171567440032959,
-10.197000503540039,-100.19700050354004,79.80299949645996,-10.197000503540039,-10.197000503540039,-10.197000503540039,
-10.22219181060791,-100.22219181060791,79.77780818939209,-10.22219181060791,-10.22219181060791,-10.22219181060791,
-10.244746685028076,-100.24474668502808,79.75525331497192,-10.244746685028076,-10.244746685028076,-10.244746685028076,
-10.268724918365479,-100.26872491836548,79.73127508163452,-10.268724918365479,-10.268724918365479,-10.268724918365479,
-10.291236877441406,-100.2912368774414,79.7087631225586,-10.291236877441406,-10.291236877441406,-10.291236877441406,
-10.317954540252686,-100.31795454025269,79.68204545974731,-10.317954540252686,-10.317954540252686,-10.317954540252686,
-10.341984272003174,-100.34198427200317,79.65801572799683,-10.341984272003174,-10.341984272003174,-10.341984272003174,
-10.365979671478271,-100.36597967147827,79.63402032852173,-10.365979671478271,-10.365979671478271,-10.365979671478271,
-10.388844966888428,-100.38884496688843,79.61115503311157,-10.388844966888428,-10.388844966888428,-10.388844966888428,
-10.411043643951416,-100.41104364395142,79.58895635604858,-10.411043643951416,-10.411043643951416,-10.411043643951416,
-10.436379432678223,-100.43637943267822,79.56362056732178,-10.436379432678223,-10.436379432678223,-10.436379432678223,
-10.460623741149902,-100.4606237411499,79.5393762588501,-10.460623741149902,-10.460623741149902,-10.460623741149902,
-10.483816623687744,-100.48381662368774,79.51618337631226,-10.483816623687744,-10.483816623687744,-10.483816623687744,
-10.508048057556152,-100.50804805755615,79.49195194244385,-10.508048057556152,-10.508048057556152,-10.508048057556152,
-10.535312175750732,-100.53531217575073,79.46468782424927,-10.535312175750732,-10.535312175750732,-10.535312175750732,
-10.556296348571777,-100.55629634857178,79.44370365142822,-10.556296348571777,-10.556296348571777,-10.556296348571777,
-10.581105709075928,-100.58110570907593,79.41889429092407,-10.581105709075928,-10.581105709075928,-10.581105709075928,
-10.603826522827148,-100.60382652282715,79.39617347717285,-10.603826522827148,-10.603826522827148,-10.603826522827148,
-10.62729263305664,-100.62729263305664,79.37270736694336,-10.62729263305664,-10.62729263305664,-10.62729263305664,
-10.654097557067871,-100.65409755706787,79.34590244293213,-10.654097557067871,-10.654097557067871,-10.654097557067871,
-10.677077293395996,-100.677077293396,79.322922706604,-10.677077293395996,-10.677077293395996,-10.677077293395996,
-10.69978666305542,-100.69978666305542,79.30021333694458,-10.69978666305542,-10.69978666305542,-10.69978666305542,
-10.723880767822266,-100.72388076782227,79.27611923217773,-10.723880767822266,-10.723880767822266,-10.723880767822266,
-10.746727466583252,-100.74672746658325,79.25327253341675,-10.746727466583252,-10.746727466583252,-10.746727466583252,
-10.77198600769043,-100.77198600769043,79.22801399230957,-10.77198600769043,-10.77198600769043,-10.77198600769043,
-10.796560764312744,-100.79656076431274,79.20343923568726,-10.796560764312744,-10.796560764312744,-10.796560764312744,
-10.819712162017822,-100.81971216201782,79.18028783798218,-10.819712162017822,-10.819712162017822,-10.819712162017822,
-10.84321117401123,-100.84321117401123,79.15678882598877,-10.84321117401123,-10.84321117401123,-10.84321117401123,
-10.868614196777344,-100.86861419677734,79.13138580322266,-10.868614196777344,-10.868614196777344,-10.868614196777344,
-10.893004417419434,-100.89300441741943,79.10699558258057,-10.893004417419434,-10.893004417419434,-10.893004417419434,
-10.915635108947754,-100.91563510894775,79.08436489105225,-10.915635108947754,-10.915635108947754,-10.915635108947754,
-10.939116954803467,-100.93911695480347,79.06088304519653,-10.939116954803467,-10.939116954803467,-10.939116954803467,
-10.965238094329834,-100.96523809432983,79.03476190567017,-10.965238094329834,-10.965238094329834,-10.965238094329834,
-10.98933219909668,-100.98933219909668,79.01066780090332,-10.98933219909668,-10.98933219909668,-10.98933219909668,
-11.011470794677734,-101.01147079467773,78.98852920532227,-11.011470794677734,-11.011470794677734,-11.011470794677734,
-11.035248756408691,-101.03524875640869,78.96475124359131,-11.035248756408691,-11.035248756408691,-11.035248756408691,
-11.061899185180664,-101.06189918518066,78.93810081481934,-11.061899185180664,-11.061899185180664,-11.061899185180664,
-11.085994720458984,-101.08599472045898,78.91400527954102,-11.085994720458984,-11.085994720458984,-11.085994720458984,
-11.107804298400879,-101.10780429840088,78.89219570159912,-11.107804298400879,-11.107804298400879,-11.107804298400879,
-11.130856990814209,-101.13085699081421,78.86914300918579,-11.130856990814209,-11.130856990814209,-11.130856990814209,
-11.15842866897583,-101.15842866897583,78.84157133102417,-11.15842866897583,-11.15842866897583,-11.15842866897583,
-11.182126522064209,-101.18212652206421,78.81787347793579,-11.182126522064209,-11.182126522064209,-11.182126522064209,
-11.203591346740723,-101.20359134674072,78.79640865325928,-11.203591346740723,-11.203591346740723,-11.203591346740723,
-11.226658344268799,-101.2266583442688,78.7733416557312,-11.226658344268799,-11.226658344268799,-11.226658344268799,
-11.254859447479248,-101.25485944747925,78.74514055252075,-11.254859447479248,-11.254859447479248,-11.254859447479248,
-11.275400161743164,-101.27540016174316,78.72459983825684,-11.275400161743164,-11.275400161743164,-11.275400161743164,
-11.299947738647461,-101.29994773864746,78.70005226135254,-11.299947738647461,-11.299947738647461,-11.299947738647461,
-11.323355197906494,-101.3233551979065,78.6766448020935,-11.323355197906494,-11.323355197906494,-11.323355197906494,
-11.350733757019043,-101.35073375701904,78.64926624298096,-11.350733757019043,-11.350733757019043,-11.350733757019043,
-11.372467517852783,-101.37246751785278,78.62753248214722,-11.372467517852783,-11.372467517852783,-11.372467517852783,
-11.396490097045898,-101.3964900970459,78.6035099029541,-11.396490097045898,-11.396490097045898,-11.396490097045898,
-11.41963005065918,-101.41963005065918,78.58036994934082,-11.41963005065918,-11.41963005065918,-11.41963005065918,
-11.443638324737549,-101.44363832473755,78.55636167526245,-11.443638324737549,-11.443638324737549,-11.443638324737549,
-11.468725204467773,-101.46872520446777,78.53127479553223,-11.468725204467773,-11.468725204467773,-11.468725204467773,
-11.492935180664062,-101.49293518066406,78.50706481933594,-11.492935180664062,-11.492935180664062,-11.492935180664062,
-11.515422821044922,-101.51542282104492,78.48457717895508,-11.515422821044922,-11.515422821044922,-11.515422821044922,
-11.540117740631104,-101.5401177406311,78.4598822593689,-11.540117740631104,-11.540117740631104,-11.540117740631104,
-11.565424919128418,-101.56542491912842,78.43457508087158,-11.565424919128418,-11.565424919128418,-11.565424919128418,
-11.590192794799805,-101.5901927947998,78.4098072052002,-11.590192794799805,-11.590192794799805,-11.590192794799805,
-11.612085342407227,-101.61208534240723,78.38791465759277,-11.612085342407227,-11.612085342407227,-11.612085342407227,
-11.636075019836426,-101.63607501983643,78.36392498016357,-11.636075019836426,-11.636075019836426,-11.636075019836426,
-11.662652492523193,-101.6626524925232,78.3373475074768,-11.662652492523193,-11.662652492523193,-11.662652492523193,
-11.68637752532959,-101.68637752532959,78.31362247467041,-11.68637752532959,-11.68637752532959,-11.68637752532959,
-11.708969593048096,-101.7089695930481,78.2910304069519,-11.708969593048096,-11.708969593048096,-11.708969593048096,
-11.731993675231934,-101.73199367523193,78.26800632476807,-11.731993675231934,-11.731993675231934,-11.731993675231934,
-11.758874416351318,-101.75887441635132,78.24112558364868,-11.758874416351318,-11.758874416351318,-11.758874416351318,
-11.783359050750732,-101.78335905075073,78.21664094924927,-11.783359050750732,-11.783359050750732,-11.783359050750732,
-11.804702281951904,-101.8047022819519,78.1952977180481,-11.804702281951904,-11.804702281951904,-11.804702281951904,
-11.828092575073242,-101.82809257507324,78.17190742492676,-11.828092575073242,-11.828092575073242,-11.828092575073242,
-11.854846000671387,-101.85484600067139,78.14515399932861,-11.854846000671387,-11.854846000671387,-11.854846000671387,
-11.875934600830078,-101.87593460083008,78.12406539916992,-11.875934600830078,-11.875934600830078,-11.875934600830078,
-11.90165090560913,-101.90165090560913,78.09834909439087,-11.90165090560913,-11.90165090560913,-11.90165090560913,
-11.924726486206055,-101.92472648620605,78.07527351379395,-11.924726486206055,-11.924726486206055,-11.924726486206055,
-11.948809146881104,-101.9488091468811,78.0511908531189,-11.948809146881104,-11.948809146881104,-11.948809146881104,
-11.973532676696777,-101.97353267669678,78.02646732330322,-11.973532676696777,-11.973532676696777,-11.973532676696777,
-11.997223377227783,-101.99722337722778,78.00277662277222,-11.997223377227783,-11.997223377227783,-11.997223377227783,
-12.020537853240967,-102.02053785324097,77.97946214675903,-12.020537853240967,-12.020537853240967,-12.020537853240967,
-12.044022560119629,-102.04402256011963,77.95597743988037,-12.044022560119629,-12.044022560119629,-12.044022560119629,
-12.069459915161133,-102.06945991516113,77.93054008483887,-12.069459915161133,-12.069459915161133,-12.069459915161133,
-12.09394884109497,-102.09394884109497,77.90605115890503,-12.09394884109497,-12.09394884109497,-12.09394884109497,
-12.116832733154297,-102.1168327331543,77.8831672668457,-12.116832733154297,-12.116832733154297,-12.116832733154297,
-12.13987112045288,-102.13987112045288,77.86012887954712,-12.13987112045288,-12.13987112045288,-12.13987112045288,
-12.166708946228027,-102.16670894622803,77.83329105377197,-12.166708946228027,-12.166708946228027,-12.166708946228027,
-12.190595626831055,-102.19059562683105,77.80940437316895,-12.190595626831055,-12.190595626831055,-12.190595626831055,
