-2.9309356212615967,-92.9309356212616,87.0690643787384,-2.9309356212615967,-2.9309356212615967,-2.9309356212615967,
-2.9437308311462402,-92.94373083114624,87.05626916885376,-2.9437308311462402,-2.9437308311462402,-2.9437308311462402,
-2.9551620483398438,-92.95516204833984,87.04483795166016,-2.9551620483398438,-2.9551620483398438,-2.9551620483398438,
-2.9667105674743652,-92.96671056747437,87.03328943252563,-2.9667105674743652,-2.9667105674743652,-2.9667105674743652,
-2.979388475418091,-92.97938847541809,87.02061152458191,-2.979388475418091,-2.979388475418091,-2.979388475418091,
-2.991748809814453,-92.99174880981445,87.00825119018555,-2.991748809814453,-2.991748809814453,-2.991748809814453,
-3.0030770301818848,-93.00307703018188,86.99692296981812,-3.0030770301818848,-3.0030770301818848,-3.0030770301818848,
-3.0146756172180176,-93.01467561721802,86.98532438278198,-3.0146756172180176,-3.0146756172180176,-3.0146756172180176,
-3.027852773666382,-93.02785277366638,86.97214722633362,-3.027852773666382,-3.027852773666382,-3.027852773666382,
-3.039762496948242,-93.03976249694824,86.96023750305176,-3.039762496948242,-3.039762496948242,-3.039762496948242,
-3.050992727279663,-93.05099272727966,86.94900727272034,-3.050992727279663,-3.050992727279663,-3.050992727279663,
-3.0628695487976074,-93.06286954879761,86.93713045120239,-3.0628695487976074,-3.0628695487976074,-3.0628695487976074,
-3.076143980026245,-93.07614398002625,86.92385601997375,-3.076143980026245,-3.076143980026245,-3.076143980026245,
-3.0876731872558594,-93.08767318725586,86.91232681274414,-3.0876731872558594,-3.0876731872558594,-3.0876731872558594,
-3.0991008281707764,-93.09910082817078,86.90089917182922,-3.0991008281707764,-3.0991008281707764,-3.0991008281707764,
-3.110675811767578,-93.11067581176758,86.88932418823242,-3.110675811767578,-3.110675811767578,-3.110675811767578,
-3.1236484050750732,-93.12364840507507,86.87635159492493,-3.1236484050750732,-3.1236484050750732,-3.1236484050750732,
-3.135695457458496,-93.1356954574585,86.8643045425415,-3.135695457458496,-3.135695457458496,-3.135695457458496,
-3.14705228805542,-93.14705228805542,86.85294771194458,-3.14705228805542,-3.14705228805542,-3.14705228805542,
-3.1589155197143555,-93.15891551971436,86.84108448028564,-3.1589155197143555,-3.1589155197143555,-3.1589155197143555,
-3.171748638153076,-93.17174863815308,86.82825136184692,-3.171748638153076,-3.171748638153076,-3.171748638153076,
-3.1832077503204346,-93.18320775032043,86.81679224967957,-3.1832077503204346,-3.1832077503204346,-3.1832077503204346,
-3.1950323581695557,-93.19503235816956,86.80496764183044,-3.1950323581695557,-3.1950323581695557,-3.1950323581695557,
-3.2071173191070557,-93.20711731910706,86.79288268089294,-3.2071173191070557,-3.2071173191070557,-3.2071173191070557,
-3.2197022438049316,-93.21970224380493,86.78029775619507,-3.2197022438049316,-3.2197022438049316,-3.2197022438049316,
-3.2308766841888428,-93.23087668418884,86.76912331581116,-3.2308766841888428,-3.2308766841888428,-3.2308766841888428,
-3.243563175201416,-93.24356317520142,86.75643682479858,-3.243563175201416,-3.243563175201416,-3.243563175201416,
-3.2547647953033447,-93.25476479530334,86.74523520469666,-3.2547647953033447,-3.2547647953033447,-3.2547647953033447,
-3.267148733139038,-93.26714873313904,86.73285126686096,-3.267148733139038,-3.267148733139038,-3.267148733139038,
-3.27909779548645,-93.27909779548645,86.72090220451355,-3.27909779548645,-3.27909779548645,-3.27909779548645,
-3.291670560836792,-93.29167056083679,86.70832943916321,-3.291670560836792,-3.291670560836792,-3.291670560836792,
-3.302865743637085,-93.30286574363708,86.69713425636292,-3.302865743637085,-3.302865743637085,-3.302865743637085,
-3.315150260925293,-93.3151502609253,86.6848497390747,-3.315150260925293,-3.315150260925293,-3.315150260925293,
-3.326855421066284,-93.32685542106628,86.67314457893372,-3.326855421066284,-3.326855421066284,-3.326855421066284,
-3.3397200107574463,-93.33972001075745,86.66027998924255,-3.3397200107574463,-3.3397200107574463,-3.3397200107574463,
-3.350881576538086,-93.35088157653809,86.64911842346191,-3.350881576538086,-3.350881576538086,-3.350881576538086,
-3.3629729747772217,-93.36297297477722,86.63702702522278,-3.3629729747772217,-3.3629729747772217,-3.3629729747772217,
-3.3752617835998535,-93.37526178359985,86.62473821640015,-3.3752617835998535,-3.3752617835998535,-3.3752617835998535,
-3.3875534534454346,-93.38755345344543,86.61244654655457,-3.3875534534454346,-3.3875534534454346,-3.3875534534454346,
-3.399066925048828,-93.39906692504883,86.60093307495117,-3.399066925048828,-3.399066925048828,-3.399066925048828,
-3.411022424697876,-93.41102242469788,86.58897757530212,-3.411022424697876,-3.411022424697876,-3.411022424697876,
-3.4237582683563232,-93.42375826835632,86.57624173164368,-3.4237582683563232,-3.4237582683563232,-3.4237582683563232,
-3.4357409477233887,-93.43574094772339,86.56425905227661,-3.4357409477233887,-3.4357409477233887,-3.4357409477233887,
-3.446897506713867,-93.44689750671387,86.55310249328613,-3.446897506713867,-3.446897506713867,-3.446897506713867,
-3.4587879180908203,-93.45878791809082,86.54121208190918,-3.4587879180908203,-3.4587879180908203,-3.4587879180908203,
-3.47234845161438,-93.47234845161438,86.52765154838562,-3.47234845161438,-3.47234845161438,-3.47234845161438,
-3.4832804203033447,-93.48328042030334,86.51671957969666,-3.4832804203033447,-3.4832804203033447,-3.4832804203033447,
-3.4950528144836426,-93.49505281448364,86.50494718551636,-3.4950528144836426,-3.4950528144836426,-3.4950528144836426,
-3.506823778152466,-93.50682377815247,86.49317622184753,-3.506823778152466,-3.506823778152466,-3.506823778152466,
-3.5202720165252686,-93.52027201652527,86.47972798347473,-3.5202720165252686,-3.5202720165252686,-3.5202720165252686,
-3.531663179397583,-93.53166317939758,86.46833682060242,-3.531663179397583,-3.531663179397583,-3.531663179397583,
-3.543039321899414,-93.54303932189941,86.45696067810059,-3.543039321899414,-3.543039321899414,-3.543039321899414,
-3.554762363433838,-93.55476236343384,86.44523763656616,-3.554762363433838,-3.554762363433838,-3.554762363433838,
-3.568005323410034,-93.56800532341003,86.43199467658997,-3.568005323410034,-3.568005323410034,-3.568005323410034,
-3.579676866531372,-93.57967686653137,86.42032313346863,-3.579676866531372,-3.579676866531372,-3.579676866531372,
-3.591167449951172,-93.59116744995117,86.40883255004883,-3.591167449951172,-3.591167449951172,-3.591167449951172,
-3.6029326915740967,-93.6029326915741,86.3970673084259,-3.6029326915740967,-3.6029326915740967,-3.6029326915740967,
-3.616025447845459,-93.61602544784546,86.38397455215454,-3.616025447845459,-3.616025447845459,-3.616025447845459,
-3.626734972000122,-93.62673497200012,86.37326502799988,-3.626734972000122,-3.626734972000122,-3.626734972000122,
-3.6394994258880615,-93.63949942588806,86.36050057411194,-3.6394994258880615,-3.6394994258880615,-3.6394994258880615,
-3.650993585586548,-93.65099358558655,86.34900641441345,-3.650993585586548,-3.650993585586548,-3.650993585586548,
-3.6625421047210693,-93.66254210472107,86.33745789527893,-3.6625421047210693,-3.6625421047210693,-3.6625421047210693,
-3.6753029823303223,-93.67530298233032,86.32469701766968,-3.6753029823303223,-3.6753029823303223,-3.6753029823303223,
-3.6877083778381348,-93.68770837783813,86.31229162216187,-3.6877083778381348,-3.6877083778381348,-3.6877083778381348,
-3.699035882949829,-93.69903588294983,86.30096411705017,-3.699035882949829,-3.699035882949829,-3.699035882949829,
-3.710960626602173,-93.71096062660217,86.28903937339783,-3.710960626602173,-3.710960626602173,-3.710960626602173,
-3.722888231277466,-93.72288823127747,86.27711176872253,-3.722888231277466,-3.722888231277466,-3.722888231277466,
-3.7357943058013916,-93.73579430580139,86.26420569419861,-3.7357943058013916,-3.7357943058013916,-3.7357943058013916,
-3.74713397026062,-93.74713397026062,86.25286602973938,-3.74713397026062,-3.74713397026062,-3.74713397026062,
-3.758660316467285,-93.75866031646729,86.24133968353271,-3.758660316467285,-3.758660316467285,-3.758660316467285,
-3.771650791168213,-93.77165079116821,86.22834920883179,-3.771650791168213,-3.771650791168213,-3.771650791168213,
-3.784078359603882,-93.78407835960388,86.21592164039612,-3.784078359603882,-3.784078359603882,-3.784078359603882,
-3.795031785964966,-93.79503178596497,86.20496821403503,-3.795031785964966,-3.795031785964966,-3.795031785964966,
-3.8070473670959473,-93.80704736709595,86.19295263290405,-3.8070473670959473,-3.8070473670959473,-3.8070473670959473,
-3.820268154144287,-93.82026815414429,86.17973184585571,-3.820268154144287,-3.820268154144287,-3.820268154144287,
-3.831608533859253,-93.83160853385925,86.16839146614075,-3.831608533859253,-3.831608533859253,-3.831608533859253,
-3.8432414531707764,-93.84324145317078,86.15675854682922,-3.8432414531707764,-3.8432414531707764,-3.8432414531707764,
-3.855008840560913,-93.85500884056091,86.14499115943909,-3.855008840560913,-3.855008840560913,-3.855008840560913,
-3.867872714996338,-93.86787271499634,86.13212728500366,-3.867872714996338,-3.867872714996338,-3.867872714996338,
-3.879678726196289,-93.87967872619629,86.12032127380371,-3.879678726196289,-3.879678726196289,-3.879678726196289,
-3.8912651538848877,-93.89126515388489,86.10873484611511,-3.8912651538848877,-3.8912651538848877,-3.8912651538848877,
-3.9026362895965576,-93.90263628959656,86.09736371040344,-3.9026362895965576,-3.9026362895965576,-3.9026362895965576,
-3.9160401821136475,-93.91604018211365,86.08395981788635,-3.9160401821136475,-3.9160401821136475,-3.9160401821136475,
-3.927971363067627,-93.92797136306763,86.07202863693237,-3.927971363067627,-3.927971363067627,-3.927971363067627,
-3.93916654586792,-93.93916654586792,86.06083345413208,-3.93916654586792,-3.93916654586792,-3.93916654586792,
-3.950875997543335,-93.95087599754333,86.04912400245667,-3.950875997543335,-3.950875997543335,-3.950875997543335,
-3.963122606277466,-93.96312260627747,86.03687739372253,-3.963122606277466,-3.963122606277466,-3.963122606277466,
-3.975573778152466,-93.97557377815247,86.02442622184753,-3.975573778152466,-3.975573778152466,-3.975573778152466,
-3.9875543117523193,-93.98755431175232,86.01244568824768,-3.9875543117523193,-3.9875543117523193,-3.9875543117523193,
-3.9989919662475586,-93.99899196624756,86.00100803375244,-3.9989919662475586,-3.9989919662475586,-3.9989919662475586,
-4.010786533355713,-94.01078653335571,85.98921346664429,-4.010786533355713,-4.010786533355713,-4.010786533355713,
-4.023048162460327,-94.02304816246033,85.97695183753967,-4.023048162460327,-4.023048162460327,-4.023048162460327,
-4.035799026489258,-94.03579902648926,85.96420097351074,-4.035799026489258,-4.035799026489258,-4.035799026489258,
-4.0471179485321045,-94.0471179485321,85.9528820514679,-4.0471179485321045,-4.0471179485321045,-4.0471179485321045,
-4.0588438510894775,-94.05884385108948,85.94115614891052,-4.0588438510894775,-4.0588438510894775,-4.0588438510894775,
-4.07148814201355,-94.07148814201355,85.92851185798645,-4.07148814201355,-4.07148814201355,-4.07148814201355,
-4.083540201187134,-94.08354020118713,85.91645979881287,-4.083540201187134,-4.083540201187134,-4.083540201187134,
-4.095020771026611,-94.09502077102661,85.90497922897339,-4.095020771026611,-4.095020771026611,-4.095020771026611,
-4.10686469078064,-94.10686469078064,85.89313530921936,-4.10686469078064,-4.10686469078064,-4.10686469078064,
-4.119907379150391,-94.11990737915039,85.88009262084961,-4.119907379150391,-4.119907379150391,-4.119907379150391,
-4.131507396697998,-94.131507396698,85.868492603302,-4.131507396697998,-4.131507396697998,-4.131507396697998,
-4.143132448196411,-94.14313244819641,85.85686755180359,-4.143132448196411,-4.143132448196411,-4.143132448196411,
-4.154904127120972,-94.15490412712097,85.84509587287903,-4.154904127120972,-4.154904127120972,-4.154904127120972,
-4.168290853500366,-94.16829085350037,85.83170914649963,-4.168290853500366,-4.168290853500366,-4.168290853500366,
-4.179725646972656,-94.17972564697266,85.82027435302734,-4.179725646972656,-4.179725646972656,-4.179725646972656,
-4.190931558609009,-94.19093155860901,85.80906844139099,-4.190931558609009,-4.190931558609009,-4.190931558609009,
-4.202680349349976,-94.20268034934998,85.79731965065002,-4.202680349349976,-4.202680349349976,-4.202680349349976,
-4.216034173965454,-94.21603417396545,85.78396582603455,-4.216034173965454,-4.216034173965454,-4.216034173965454,
-4.227742910385132,-94.22774291038513,85.77225708961487,-4.227742910385132,-4.227742910385132,-4.227742910385132,
-4.238835096359253,-94.23883509635925,85.76116490364075,-4.238835096359253,-4.238835096359253,-4.238835096359253,
-4.25103235244751,-94.25103235244751,85.74896764755249,-4.25103235244751,-4.25103235244751,-4.25103235244751,
-4.264309644699097,-94.2643096446991,85.7356903553009,-4.264309644699097,-4.264309644699097,-4.264309644699097,
-4.275131464004517,-94.27513146400452,85.72486853599548,-4.275131464004517,-4.275131464004517,-4.275131464004517,
-4.287255764007568,-94.28725576400757,85.71274423599243,-4.287255764007568,-4.287255764007568,-4.287255764007568,
-4.299083948135376,-94.29908394813538,85.70091605186462,-4.299083948135376,-4.299083948135376,-4.299083948135376,
-4.31056022644043,-94.31056022644043,85.68943977355957,-4.31056022644043,-4.31056022644043,-4.31056022644043,
-4.323066473007202,-94.3230664730072,85.6769335269928,-4.323066473007202,-4.323066473007202,-4.323066473007202,
-4.335418224334717,-94.33541822433472,85.66458177566528,-4.335418224334717,-4.335418224334717,-4.335418224334717,
-4.346783638000488,-94.34678363800049,85.65321636199951,-4.346783638000488,-4.346783638000488,-4.346783638000488,
-4.35892653465271,-94.35892653465271,85.64107346534729,-4.35892653465271,-4.35892653465271,-4.35892653465271,
-4.371713876724243,-94.37171387672424,85.62828612327576,-4.371713876724243,-4.371713876724243,-4.371713876724243,
-4.383313179016113,-94.38331317901611,85.61668682098389,-4.383313179016113,-4.383313179016113,-4.383313179016113,
-4.3952178955078125,-94.39521789550781,85.60478210449219,-4.3952178955078125,-4.3952178955078125,-4.3952178955078125,
-4.406774282455444,-94.40677428245544,85.59322571754456,-4.406774282455444,-4.406774282455444,-4.406774282455444,
-4.419858455657959,-94.41985845565796,85.58014154434204,-4.419858455657959,-4.419858455657959,-4.419858455657959,
-4.432103633880615,-94.43210363388062,85.56789636611938,-4.432103633880615,-4.432103633880615,-4.432103633880615,
-4.4430992603302,-94.4430992603302,85.5569007396698,-4.4430992603302,-4.4430992603302,-4.4430992603302,
-4.454876661300659,-94.45487666130066,85.54512333869934,-4.454876661300659,-4.454876661300659,-4.454876661300659,
-4.467987298965454,-94.46798729896545,85.53201270103455,-4.467987298965454,-4.467987298965454,-4.467987298965454,
-4.479907035827637,-94.47990703582764,85.52009296417236,-4.479907035827637,-4.479907035827637,-4.479907035827637,
-4.491194486618042,-94.49119448661804,85.50880551338196,-4.491194486618042,-4.491194486618042,-4.491194486618042,
-4.503096342086792,-94.50309634208679,85.49690365791321,-4.503096342086792,-4.503096342086792,-4.503096342086792,
-4.515573263168335,-94.51557326316833,85.48442673683167,-4.515573263168335,-4.515573263168335,-4.515573263168335,
-4.527238368988037,-94.52723836898804,85.47276163101196,-4.527238368988037,-4.527238368988037,-4.527238368988037,
-4.539112329483032,-94.53911232948303,85.46088767051697,-4.539112329483032,-4.539112329483032,-4.539112329483032,
-4.550957679748535,-94.55095767974854,85.44904232025146,-4.550957679748535,-4.550957679748535,-4.550957679748535,
-4.562771558761597,-94.5627715587616,85.4372284412384,-4.562771558761597,-4.562771558761597,-4.562771558761597,
-4.575488090515137,-94.57548809051514,85.42451190948486,-4.575488090515137,-4.575488090515137,-4.575488090515137,
-4.587771892547607,-94.58777189254761,85.41222810745239,-4.587771892547607,-4.587771892547607,-4.587771892547607,
-4.599140167236328,-94.59914016723633,85.40085983276367,-4.599140167236328,-4.599140167236328,-4.599140167236328,
-4.611024856567383,-94.61102485656738,85.38897514343262,-4.611024856567383,-4.611024856567383,-4.611024856567383,
-4.623892307281494,-94.6238923072815,85.3761076927185,-4.623892307281494,-4.623892307281494,-4.623892307281494,
-4.635600328445435,-94.63560032844543,85.36439967155457,-4.635600328445435,-4.635600328445435,-4.635600328445435,
-4.647060871124268,-94.64706087112427,85.35293912887573,-4.647060871124268,-4.647060871124268,-4.647060871124268,
-4.659013509750366,-94.65901350975037,85.34098649024963,-4.659013509750366,-4.659013509750366,-4.659013509750366,
-4.671668529510498,-94.6716685295105,85.3283314704895,-4.671668529510498,-4.671668529510498,-4.671668529510498,
-4.683820009231567,-94.68382000923157,85.31617999076843,-4.683820009231567,-4.683820009231567,-4.683820009231567,
-4.694870710372925,-94.69487071037292,85.30512928962708,-4.694870710372925,-4.694870710372925,-4.694870710372925,
-4.706836223602295,-94.7068362236023,85.2931637763977,-4.706836223602295,-4.706836223602295,-4.706836223602295,
-4.720212936401367,-94.72021293640137,85.27978706359863,-4.720212936401367,-4.720212936401367,-4.720212936401367,
-4.73101544380188,-94.73101544380188,85.26898455619812,-4.73101544380188,-4.73101544380188,-4.73101544380188,
-4.742908716201782,-94.74290871620178,85.25709128379822,-4.742908716201782,-4.742908716201782,-4.742908716201782,
-4.75504732131958,-94.75504732131958,85.24495267868042,-4.75504732131958,-4.75504732131958,-4.75504732131958,
-4.766786098480225,-94.76678609848022,85.23321390151978,-4.766786098480225,-4.766786098480225,-4.766786098480225,
-4.780276536941528,-94.78027653694153,85.21972346305847,-4.780276536941528,-4.780276536941528,-4.780276536941528,
-4.792300701141357,-94.79230070114136,85.20769929885864,-4.792300701141357,-4.792300701141357,-4.792300701141357,
-4.803197622299194,-94.8031976222992,85.1968023777008,-4.803197622299194,-4.803197622299194,-4.803197622299194,
-4.814981460571289,-94.81498146057129,85.18501853942871,-4.814981460571289,-4.814981460571289,-4.814981460571289,
-4.82682466506958,-94.82682466506958,85.17317533493042,-4.82682466506958,-4.82682466506958,-4.82682466506958,
-4.8399975299835205,-94.83999752998352,85.16000247001648,-4.8399975299835205,-4.8399975299835205,-4.8399975299835205,
-4.8512678146362305,-94.85126781463623,85.14873218536377,-4.8512678146362305,-4.8512678146362305,-4.8512678146362305,
-4.863271236419678,-94.86327123641968,85.13672876358032,-4.863271236419678,-4.863271236419678,-4.863271236419678,
-4.875233173370361,-94.87523317337036,85.12476682662964,-4.875233173370361,-4.875233173370361,-4.875233173370361,
-4.886778116226196,-94.8867781162262,85.1132218837738,-4.886778116226196,-4.886778116226196,-4.886778116226196,
-4.900217056274414,-94.90021705627441,85.09978294372559,-4.900217056274414,-4.900217056274414,-4.900217056274414,
-4.910695552825928,-94.91069555282593,85.08930444717407,-4.910695552825928,-4.910695552825928,-4.910695552825928,
-4.923947095870972,-94.92394709587097,85.07605290412903,-4.923947095870972,-4.923947095870972,-4.923947095870972,
-4.9352617263793945,-94.9352617263794,85.0647382736206,-4.9352617263793945,-4.9352617263793945,-4.9352617263793945,
-4.946796655654907,-94.94679665565491,85.05320334434509,-4.946796655654907,-4.946796655654907,-4.946796655654907,
-4.960007429122925,-94.96000742912292,85.03999257087708,-4.960007429122925,-4.960007429122925,-4.960007429122925,
-4.971796989440918,-94.97179698944092,85.02820301055908,-4.971796989440918,-4.971796989440918,-4.971796989440918,
-4.982834815979004,-94.982834815979,85.017165184021,-4.982834815979004,-4.982834815979004,-4.982834815979004,
-4.994600772857666,-94.99460077285767,85.00539922714233,-4.994600772857666,-4.994600772857666,-4.994600772857666,
-5.008149147033691,-95.00814914703369,84.99185085296631,-5.008149147033691,-5.008149147033691,-5.008149147033691,
-5.018833637237549,-95.01883363723755,84.98116636276245,-5.018833637237549,-5.018833637237549,-5.018833637237549,
-5.031829833984375,-95.03182983398438,84.96817016601562,-5.031829833984375,-5.031829833984375,-5.031829833984375,
-5.043492794036865,-95.04349279403687,84.95650720596313,-5.043492794036865,-5.043492794036865,-5.043492794036865,
-5.054644346237183,-95.05464434623718,84.94535565376282,-5.054644346237183,-5.054644346237183,-5.054644346237183,
-5.067501783370972,-95.06750178337097,84.93249821662903,-5.067501783370972,-5.067501783370972,-5.067501783370972,
-5.079535961151123,-95.07953596115112,84.92046403884888,-5.079535961151123,-5.079535961151123,-5.079535961151123,
-5.090947151184082,-95.09094715118408,84.90905284881592,-5.090947151184082,-5.090947151184082,-5.090947151184082,
-5.102680921554565,-95.10268092155457,84.89731907844543,-5.102680921554565,-5.102680921554565,-5.102680921554565,
-5.114588499069214,-95.11458849906921,84.88541150093079,-5.114588499069214,-5.114588499069214,-5.114588499069214,
-5.12807035446167,-95.12807035446167,84.87192964553833,-5.12807035446167,-5.12807035446167,-5.12807035446167,
-5.139663934707642,-95.13966393470764,84.86033606529236,-5.139663934707642,-5.139663934707642,-5.139663934707642,
-5.150811195373535,-95.15081119537354,84.84918880462646,-5.150811195373535,-5.150811195373535,-5.150811195373535,
-5.162511348724365,-95.16251134872437,84.83748865127563,-5.162511348724365,-5.162511348724365,-5.162511348724365,
-5.175575494766235,-95.17557549476624,84.82442450523376,-5.175575494766235,-5.175575494766235,-5.175575494766235,
-5.187970161437988,-95.18797016143799,84.81202983856201,-5.187970161437988,-5.187970161437988,-5.187970161437988,
-5.198725461959839,-95.19872546195984,84.80127453804016,-5.198725461959839,-5.198725461959839,-5.198725461959839,
-5.210248231887817,-95.21024823188782,84.78975176811218,-5.210248231887817,-5.210248231887817,-5.210248231887817,
-5.22407341003418,-95.22407341003418,84.77592658996582,-5.22407341003418,-5.22407341003418,-5.22407341003418,
-5.234527587890625,-95.23452758789062,84.76547241210938,-5.234527587890625,-5.234527587890625,-5.234527587890625,
-5.24691367149353,-95.24691367149353,84.75308632850647,-5.24691367149353,-5.24691367149353,-5.24691367149353,
-5.258760452270508,-95.25876045227051,84.74123954772949,-5.258760452270508,-5.258760452270508,-5.258760452270508,
-5.272033452987671,-95.27203345298767,84.72796654701233,-5.272033452987671,-5.272033452987671,-5.272033452987671,
-5.283169269561768,-95.28316926956177,84.71683073043823,-5.283169269561768,-5.283169269561768,-5.283169269561768,
-5.2951977252960205,-95.29519772529602,84.70480227470398,-5.2951977252960205,-5.2951977252960205,-5.2951977252960205,
-5.3066089153289795,-95.30660891532898,84.69339108467102,-5.3066089153289795,-5.3066089153289795,-5.3066089153289795,
-5.318832635879517,-95.31883263587952,84.68116736412048,-5.318832635879517,-5.318832635879517,-5.318832635879517,
-5.331223726272583,-95.33122372627258,84.66877627372742,-5.331223726272583,-5.331223726272583,-5.331223726272583,
-5.343302249908447,-95.34330224990845,84.65669775009155,-5.343302249908447,-5.343302249908447,-5.343302249908447,
-5.355038166046143,-95.35503816604614,84.64496183395386,-5.355038166046143,-5.355038166046143,-5.355038166046143,
-5.36672830581665,-95.36672830581665,84.63327169418335,-5.36672830581665,-5.36672830581665,-5.36672830581665,
-5.379921197891235,-95.37992119789124,84.62007880210876,-5.379921197891235,-5.379921197891235,-5.379921197891235,
-5.39175009727478,-95.39175009727478,84.60824990272522,-5.39175009727478,-5.39175009727478,-5.39175009727478,
-5.402958869934082,-95.40295886993408,84.59704113006592,-5.402958869934082,-5.402958869934082,-5.402958869934082,
-5.414581060409546,-95.41458106040955,84.58541893959045,-5.414581060409546,-5.414581060409546,-5.414581060409546,
-5.427944183349609,-95.42794418334961,84.57205581665039,-5.427944183349609,-5.427944183349609,-5.427944183349609,
-5.439785957336426,-95.43978595733643,84.56021404266357,-5.439785957336426,-5.439785957336426,-5.439785957336426,
-5.451039791107178,-95.45103979110718,84.54896020889282,-5.451039791107178,-5.451039791107178,-5.451039791107178,
-5.4625403881073,-95.4625403881073,84.5374596118927,-5.4625403881073,-5.4625403881073,-5.4625403881073,
-5.475724697113037,-95.47572469711304,84.52427530288696,-5.475724697113037,-5.475724697113037,-5.475724697113037,
-5.487621545791626,-95.48762154579163,84.51237845420837,-5.487621545791626,-5.487621545791626,-5.487621545791626,
-5.4991443157196045,-95.4991443157196,84.5008556842804,-5.4991443157196045,-5.4991443157196045,-5.4991443157196045,
-5.510732173919678,-95.51073217391968,84.48926782608032,-5.510732173919678,-5.510732173919678,-5.510732173919678,
-5.523963689804077,-95.52396368980408,84.47603631019592,-5.523963689804077,-5.523963689804077,-5.523963689804077,
-5.534879207611084,-95.53487920761108,84.46512079238892,-5.534879207611084,-5.534879207611084,-5.534879207611084,
-5.547422647476196,-95.5474226474762,84.4525773525238,-5.547422647476196,-5.547422647476196,-5.547422647476196,
-5.558731555938721,-95.55873155593872,84.44126844406128,-5.558731555938721,-5.558731555938721,-5.558731555938721,
-5.571147680282593,-95.57114768028259,84.42885231971741,-5.571147680282593,-5.571147680282593,-5.571147680282593,
-5.583273410797119,-95.58327341079712,84.41672658920288,-5.583273410797119,-5.583273410797119,-5.583273410797119,
-5.595454931259155,-95.59545493125916,84.40454506874084,-5.595454931259155,-5.595454931259155,-5.595454931259155,
-5.606678009033203,-95.6066780090332,84.3933219909668,-5.606678009033203,-5.606678009033203,-5.606678009033203,
-5.618516206741333,-95.61851620674133,84.38148379325867,-5.618516206741333,-5.618516206741333,-5.618516206741333,
-5.630810022354126,-95.63081002235413,84.36918997764587,-5.630810022354126,-5.630810022354126,-5.630810022354126,
-5.643753290176392,-95.64375329017639,84.35624670982361,-5.643753290176392,-5.643753290176392,-5.643753290176392,
-5.654914855957031,-95.65491485595703,84.34508514404297,-5.654914855957031,-5.654914855957031,-5.654914855957031,
-5.6664955615997314,-95.66649556159973,84.33350443840027,-5.6664955615997314,-5.6664955615997314,-5.6664955615997314,
-5.679476022720337,-95.67947602272034,84.32052397727966,-5.679476022720337,-5.679476022720337,-5.679476022720337,
-5.691776990890503,-95.6917769908905,84.3082230091095,-5.691776990890503,-5.691776990890503,-5.691776990890503,
-5.7029643058776855,-95.70296430587769,84.29703569412231,-5.7029643058776855,-5.7029643058776855,-5.7029643058776855,
-5.715743064880371,-95.71574306488037,84.28425693511963,-5.715743064880371,-5.715743064880371,-5.715743064880371,
-5.7272422313690186,-95.72724223136902,84.27275776863098,-5.7272422313690186,-5.7272422313690186,-5.7272422313690186,
-5.7390196323394775,-95.73901963233948,84.26098036766052,-5.7390196323394775,-5.7390196323394775,-5.7390196323394775,
-5.751128911972046,-95.75112891197205,84.24887108802795,-5.751128911972046,-5.751128911972046,-5.751128911972046,
-5.76278829574585,-95.76278829574585,84.23721170425415,-5.76278829574585,-5.76278829574585,-5.76278829574585,
-5.775818109512329,-95.77581810951233,84.22418189048767,-5.775818109512329,-5.775818109512329,-5.775818109512329,
-5.787838697433472,-95.78783869743347,84.21216130256653,-5.787838697433472,-5.787838697433472,-5.787838697433472,
-5.799179792404175,-95.79917979240417,84.20082020759583,-5.799179792404175,-5.799179792404175,-5.799179792404175,
-5.810653924942017,-95.81065392494202,84.18934607505798,-5.810653924942017,-5.810653924942017,-5.810653924942017,
-5.8238139152526855,-95.82381391525269,84.17618608474731,-5.8238139152526855,-5.8238139152526855,-5.8238139152526855,
-5.835667848587036,-95.83566784858704,84.16433215141296,-5.835667848587036,-5.835667848587036,-5.835667848587036,
-5.847081184387207,-95.8470811843872,84.1529188156128,-5.847081184387207,-5.847081184387207,-5.847081184387207,
-5.858798503875732,-95.85879850387573,84.14120149612427,-5.858798503875732,-5.858798503875732,-5.858798503875732,
-5.87178897857666,-95.87178897857666,84.12821102142334,-5.87178897857666,-5.87178897857666,-5.87178897857666,
-5.883153676986694,-95.8831536769867,84.1168463230133,-5.883153676986694,-5.883153676986694,-5.883153676986694,
-5.895544052124023,-95.89554405212402,84.10445594787598,-5.895544052124023,-5.895544052124023,-5.895544052124023,
-5.907011032104492,-95.90701103210449,84.09298896789551,-5.907011032104492,-5.907011032104492,-5.907011032104492,
-5.918747663497925,-95.91874766349792,84.08125233650208,-5.918747663497925,-5.918747663497925,-5.918747663497925,
-5.931707382202148,-95.93170738220215,84.06829261779785,-5.931707382202148,-5.931707382202148,-5.931707382202148,
-5.943936109542847,-95.94393610954285,84.05606389045715,-5.943936109542847,-5.943936109542847,-5.943936109542847,
-5.9549524784088135,-95.95495247840881,84.04504752159119,-5.9549524784088135,-5.9549524784088135,-5.9549524784088135,
-5.966578960418701,-95.9665789604187,84.0334210395813,-5.966578960418701,-5.966578960418701,-5.966578960418701,
-5.980115175247192,-95.98011517524719,84.01988482475281,-5.980115175247192,-5.980115175247192,-5.980115175247192,
