-18.41076421737671,-108.41076421737671,71.58923578262329,-18.41076421737671,-18.41076421737671,-18.41076421737671,
-18.448021173477173,-108.44802117347717,71.55197882652283,-18.448021173477173,-18.448021173477173,-18.448021173477173,
-18.4854519367218,-108.4854519367218,71.5145480632782,-18.4854519367218,-18.4854519367218,-18.4854519367218,
-18.518831491470337,-108.51883149147034,71.48116850852966,-18.518831491470337,-18.518831491470337,-18.518831491470337,
-18.5540714263916,-108.5540714263916,71.4459285736084,-18.5540714263916,-18.5540714263916,-18.5540714263916,
-18.59567356109619,-108.59567356109619,71.40432643890381,-18.59567356109619,-18.59567356109619,-18.59567356109619,
-18.6303813457489,-108.6303813457489,71.3696186542511,-18.6303813457489,-18.6303813457489,-18.6303813457489,
-18.663818836212158,-108.66381883621216,71.33618116378784,-18.663818836212158,-18.663818836212158,-18.663818836212158,
-18.69825839996338,-108.69825839996338,71.30174160003662,-18.69825839996338,-18.69825839996338,-18.69825839996338,
-18.73857092857361,-108.73857092857361,71.26142907142639,-18.73857092857361,-18.73857092857361,-18.73857092857361,
-18.770798206329346,-108.77079820632935,71.22920179367065,-18.770798206329346,-18.770798206329346,-18.770798206329346,
-18.807995080947876,-108.80799508094788,71.19200491905212,-18.807995080947876,-18.807995080947876,-18.807995080947876,
-18.84314274787903,-108.84314274787903,71.15685725212097,-18.84314274787903,-18.84314274787903,-18.84314274787903,
-18.87933111190796,-108.87933111190796,71.12066888809204,-18.87933111190796,-18.87933111190796,-18.87933111190796,
-18.918909788131714,-108.91890978813171,71.08109021186829,-18.918909788131714,-18.918909788131714,-18.918909788131714,
-18.954267740249634,-108.95426774024963,71.04573225975037,-18.954267740249634,-18.954267740249634,-18.954267740249634,
-18.987769603729248,-108.98776960372925,71.01223039627075,-18.987769603729248,-18.987769603729248,-18.987769603729248,
-19.02269196510315,-109.02269196510315,70.97730803489685,-19.02269196510315,-19.02269196510315,-19.02269196510315,
-19.059122800827026,-109.05912280082703,70.94087719917297,-19.059122800827026,-19.059122800827026,-19.059122800827026,
-19.096847534179688,-109.09684753417969,70.90315246582031,-19.096847534179688,-19.096847534179688,-19.096847534179688,
-19.134065866470337,-109.13406586647034,70.86593413352966,-19.134065866470337,-19.134065866470337,-19.134065866470337,
-19.167149305343628,-109.16714930534363,70.83285069465637,-19.167149305343628,-19.167149305343628,-19.167149305343628,
-19.203680992126465,-109.20368099212646,70.79631900787354,-19.203680992126465,-19.203680992126465,-19.203680992126465,
-19.24244213104248,-109.24244213104248,70.75755786895752,-19.24244213104248,-19.24244213104248,-19.24244213104248,
-19.277939558029175,-109.27793955802917,70.72206044197083,-19.277939558029175,-19.277939558029175,-19.277939558029175,
-19.31088352203369,-109.31088352203369,70.68911647796631,-19.31088352203369,-19.31088352203369,-19.31088352203369,
-19.34774351119995,-109.34774351119995,70.65225648880005,-19.34774351119995,-19.34774351119995,-19.34774351119995,
-19.382994174957275,-109.38299417495728,70.61700582504272,-19.382994174957275,-19.382994174957275,-19.382994174957275,
-19.422384023666382,-109.42238402366638,70.57761597633362,-19.422384023666382,-19.422384023666382,-19.422384023666382,
-19.457568168640137,-109.45756816864014,70.54243183135986,-19.457568168640137,-19.457568168640137,-19.457568168640137,
-19.494024753570557,-109.49402475357056,70.50597524642944,-19.494024753570557,-19.494024753570557,-19.494024753570557,
-19.527747631072998,-109.527747631073,70.472252368927,-19.527747631072998,-19.527747631072998,-19.527747631072998,
-19.568042993545532,-109.56804299354553,70.43195700645447,-19.568042993545532,-19.568042993545532,-19.568042993545532,
-19.60019302368164,-109.60019302368164,70.39980697631836,-19.60019302368164,-19.60019302368164,-19.60019302368164,
-19.637628078460693,-109.6376280784607,70.3623719215393,-19.637628078460693,-19.637628078460693,-19.637628078460693,
-19.671022653579712,-109.67102265357971,70.32897734642029,-19.671022653579712,-19.671022653579712,-19.671022653579712,
-19.708275318145752,-109.70827531814575,70.29172468185425,-19.708275318145752,-19.708275318145752,-19.708275318145752,
-19.74634552001953,-109.74634552001953,70.25365447998047,-19.74634552001953,-19.74634552001953,-19.74634552001953,
-19.781527519226074,-109.78152751922607,70.21847248077393,-19.781527519226074,-19.781527519226074,-19.781527519226074,
-19.814969301223755,-109.81496930122375,70.18503069877625,-19.814969301223755,-19.814969301223755,-19.814969301223755,
-19.8507821559906,-109.8507821559906,70.1492178440094,-19.8507821559906,-19.8507821559906,-19.8507821559906,
-19.887041330337524,-109.88704133033752,70.11295866966248,-19.887041330337524,-19.887041330337524,-19.887041330337524,
-19.92651057243347,-109.92651057243347,70.07348942756653,-19.92651057243347,-19.92651057243347,-19.92651057243347,
-19.963967084884644,-109.96396708488464,70.03603291511536,-19.963967084884644,-19.963967084884644,-19.963967084884644,
-19.99595832824707,-109.99595832824707,70.00404167175293,-19.99595832824707,-19.99595832824707,-19.99595832824707,
-20.031153202056885,-110.03115320205688,69.96884679794312,-20.031153202056885,-20.031153202056885,-20.031153202056885,
-20.07063317298889,-110.07063317298889,69.92936682701111,-20.07063317298889,-20.07063317298889,-20.07063317298889,
-20.10387110710144,-110.10387110710144,69.89612889289856,-20.10387110710144,-20.10387110710144,-20.10387110710144,
-20.141306161880493,-110.1413061618805,69.8586938381195,-20.141306161880493,-20.141306161880493,-20.141306161880493,
-20.1745183467865,-110.1745183467865,69.8254816532135,-20.1745183467865,-20.1745183467865,-20.1745183467865,
-20.210140228271484,-110.21014022827148,69.78985977172852,-20.210140228271484,-20.210140228271484,-20.210140228271484,
-20.24986696243286,-110.24986696243286,69.75013303756714,-20.24986696243286,-20.24986696243286,-20.24986696243286,
-20.285563945770264,-110.28556394577026,69.71443605422974,-20.285563945770264,-20.285563945770264,-20.285563945770264,
-20.320376873016357,-110.32037687301636,69.67962312698364,-20.320376873016357,-20.320376873016357,-20.320376873016357,
-20.35424566268921,-110.35424566268921,69.64575433731079,-20.35424566268921,-20.35424566268921,-20.35424566268921,
-20.394635438919067,-110.39463543891907,69.60536456108093,-20.394635438919067,-20.394635438919067,-20.394635438919067,
-20.427199602127075,-110.42719960212708,69.57280039787292,-20.427199602127075,-20.427199602127075,-20.427199602127075,
-20.464261293411255,-110.46426129341125,69.53573870658875,-20.464261293411255,-20.464261293411255,-20.464261293411255,
-20.498966932296753,-110.49896693229675,69.50103306770325,-20.498966932296753,-20.498966932296753,-20.498966932296753,
-20.53426694869995,-110.53426694869995,69.46573305130005,-20.53426694869995,-20.53426694869995,-20.53426694869995,
-20.57400870323181,-110.57400870323181,69.42599129676819,-20.57400870323181,-20.57400870323181,-20.57400870323181,
-20.609098434448242,-110.60909843444824,69.39090156555176,-20.609098434448242,-20.609098434448242,-20.609098434448242,
-20.64537477493286,-110.64537477493286,69.35462522506714,-20.64537477493286,-20.64537477493286,-20.64537477493286,
-20.67909550666809,-110.67909550666809,69.32090449333191,-20.67909550666809,-20.67909550666809,-20.67909550666809,
-20.715266704559326,-110.71526670455933,69.28473329544067,-20.715266704559326,-20.715266704559326,-20.715266704559326,
-20.751858472824097,-110.7518584728241,69.2481415271759,-20.751858472824097,-20.751858472824097,-20.751858472824097,
-20.786325931549072,-110.78632593154907,69.21367406845093,-20.786325931549072,-20.786325931549072,-20.786325931549072,
-20.82354211807251,-110.82354211807251,69.17645788192749,-20.82354211807251,-20.82354211807251,-20.82354211807251,
-20.859423637390137,-110.85942363739014,69.14057636260986,-20.859423637390137,-20.859423637390137,-20.859423637390137,
-20.898849964141846,-110.89884996414185,69.10115003585815,-20.898849964141846,-20.898849964141846,-20.898849964141846,
-20.93442678451538,-110.93442678451538,69.06557321548462,-20.93442678451538,-20.93442678451538,-20.93442678451538,
-20.96845006942749,-110.96845006942749,69.03154993057251,-20.96845006942749,-20.96845006942749,-20.96845006942749,
-21.002325296401978,-111.00232529640198,68.99767470359802,-21.002325296401978,-21.002325296401978,-21.002325296401978,
-21.042860984802246,-111.04286098480225,68.95713901519775,-21.042860984802246,-21.042860984802246,-21.042860984802246,
-21.076457262039185,-111.07645726203918,68.92354273796082,-21.076457262039185,-21.076457262039185,-21.076457262039185,
-21.109688758850098,-111.1096887588501,68.8903112411499,-21.109688758850098,-21.109688758850098,-21.109688758850098,
-21.148662328720093,-111.14866232872009,68.85133767127991,-21.148662328720093,-21.148662328720093,-21.148662328720093,
-21.182955980300903,-111.1829559803009,68.8170440196991,-21.182955980300903,-21.182955980300903,-21.182955980300903,
-21.22301745414734,-111.22301745414734,68.77698254585266,-21.22301745414734,-21.22301745414734,-21.22301745414734,
-21.258643627166748,-111.25864362716675,68.74135637283325,-21.258643627166748,-21.258643627166748,-21.258643627166748,
-21.292774200439453,-111.29277420043945,68.70722579956055,-21.292774200439453,-21.292774200439453,-21.292774200439453,
-21.32728672027588,-111.32728672027588,68.67271327972412,-21.32728672027588,-21.32728672027588,-21.32728672027588,
-21.363232612609863,-111.36323261260986,68.63676738739014,-21.363232612609863,-21.363232612609863,-21.363232612609863,
-21.401407957077026,-111.40140795707703,68.59859204292297,-21.401407957077026,-21.401407957077026,-21.401407957077026,
-21.437658548355103,-111.4376585483551,68.5623414516449,-21.437658548355103,-21.437658548355103,-21.437658548355103,
-21.471924304962158,-111.47192430496216,68.52807569503784,-21.471924304962158,-21.471924304962158,-21.471924304962158,
-21.50669002532959,-111.50669002532959,68.49330997467041,-21.50669002532959,-21.50669002532959,-21.50669002532959,
-21.546112060546875,-111.54611206054688,68.45388793945312,-21.546112060546875,-21.546112060546875,-21.546112060546875,
-21.581740379333496,-111.5817403793335,68.4182596206665,-21.581740379333496,-21.581740379333496,-21.581740379333496,
-21.61661124229431,-111.61661124229431,68.38338875770569,-21.61661124229431,-21.61661124229431,-21.61661124229431,
-21.6514949798584,-111.6514949798584,68.3485050201416,-21.6514949798584,-21.6514949798584,-21.6514949798584,
-21.687215566635132,-111.68721556663513,68.31278443336487,-21.687215566635132,-21.687215566635132,-21.687215566635132,
-21.725974559783936,-111.72597455978394,68.27402544021606,-21.725974559783936,-21.725974559783936,-21.725974559783936,
-21.761514902114868,-111.76151490211487,68.23848509788513,-21.761514902114868,-21.761514902114868,-21.761514902114868,
-21.795332193374634,-111.79533219337463,68.20466780662537,-21.795332193374634,-21.795332193374634,-21.795332193374634,
-21.830645084381104,-111.8306450843811,68.1693549156189,-21.830645084381104,-21.830645084381104,-21.830645084381104,
-21.87197470664978,-111.87197470664978,68.12802529335022,-21.87197470664978,-21.87197470664978,-21.87197470664978,
-21.902918815612793,-111.9029188156128,68.0970811843872,-21.902918815612793,-21.902918815612793,-21.902918815612793,
-21.940465450286865,-111.94046545028687,68.05953454971313,-21.940465450286865,-21.940465450286865,-21.940465450286865,
-21.975679636001587,-111.97567963600159,68.02432036399841,-21.975679636001587,-21.975679636001587,-21.975679636001587,
-22.01183581352234,-112.01183581352234,67.98816418647766,-22.01183581352234,-22.01183581352234,-22.01183581352234,
-22.050262212753296,-112.0502622127533,67.9497377872467,-22.050262212753296,-22.050262212753296,-22.050262212753296,
-22.086527824401855,-112.08652782440186,67.91347217559814,-22.086527824401855,-22.086527824401855,-22.086527824401855,
-22.119999647140503,-112.1199996471405,67.8800003528595,-22.119999647140503,-22.119999647140503,-22.119999647140503,
-22.154902696609497,-112.1549026966095,67.8450973033905,-22.154902696609497,-22.154902696609497,-22.154902696609497,
-22.192127466201782,-112.19212746620178,67.80787253379822,-22.192127466201782,-22.192127466201782,-22.192127466201782,
-22.22691249847412,-112.22691249847412,67.77308750152588,-22.22691249847412,-22.22691249847412,-22.22691249847412,
-22.264716625213623,-112.26471662521362,67.73528337478638,-22.264716625213623,-22.264716625213623,-22.264716625213623,
-22.299132585525513,-112.29913258552551,67.70086741447449,-22.299132585525513,-22.299132585525513,-22.299132585525513,
-22.335511922836304,-112.3355119228363,67.6644880771637,-22.335511922836304,-22.335511922836304,-22.335511922836304,
-22.3743953704834,-112.3743953704834,67.6256046295166,-22.3743953704834,-22.3743953704834,-22.3743953704834,
-22.410311222076416,-112.41031122207642,67.58968877792358,-22.410311222076416,-22.410311222076416,-22.410311222076416,
-22.443418264389038,-112.44341826438904,67.55658173561096,-22.443418264389038,-22.443418264389038,-22.443418264389038,
-22.479031562805176,-112.47903156280518,67.52096843719482,-22.479031562805176,-22.479031562805176,-22.479031562805176,
-22.51633358001709,-112.51633358001709,67.48366641998291,-22.51633358001709,-22.51633358001709,-22.51633358001709,
-22.551348209381104,-112.5513482093811,67.4486517906189,-22.551348209381104,-22.551348209381104,-22.551348209381104,
-22.58823823928833,-112.58823823928833,67.41176176071167,-22.58823823928833,-22.58823823928833,-22.58823823928833,
-22.624566078186035,-112.62456607818604,67.37543392181396,-22.624566078186035,-22.624566078186035,-22.624566078186035,
-22.660572052001953,-112.66057205200195,67.33942794799805,-22.660572052001953,-22.660572052001953,-22.660572052001953,
-22.698833227157593,-112.69883322715759,67.30116677284241,-22.698833227157593,-22.698833227157593,-22.698833227157593,
-22.733047485351562,-112.73304748535156,67.26695251464844,-22.733047485351562,-22.733047485351562,-22.733047485351562,
-22.769315242767334,-112.76931524276733,67.23068475723267,-22.769315242767334,-22.769315242767334,-22.769315242767334,
-22.80324411392212,-112.80324411392212,67.19675588607788,-22.80324411392212,-22.80324411392212,-22.80324411392212,
-22.839438915252686,-112.83943891525269,67.16056108474731,-22.839438915252686,-22.839438915252686,-22.839438915252686,
-22.878719329833984,-112.87871932983398,67.12128067016602,-22.878719329833984,-22.878719329833984,-22.878719329833984,
-22.91460084915161,-112.91460084915161,67.08539915084839,-22.91460084915161,-22.91460084915161,-22.91460084915161,
-22.94780659675598,-112.94780659675598,67.05219340324402,-22.94780659675598,-22.94780659675598,-22.94780659675598,
-22.98262596130371,-112.98262596130371,67.01737403869629,-22.98262596130371,-22.98262596130371,-22.98262596130371,
-23.02328610420227,-113.02328610420227,66.97671389579773,-23.02328610420227,-23.02328610420227,-23.02328610420227,
-23.054856777191162,-113.05485677719116,66.94514322280884,-23.054856777191162,-23.054856777191162,-23.054856777191162,
-23.09274458885193,-113.09274458885193,66.90725541114807,-23.09274458885193,-23.09274458885193,-23.09274458885193,
-23.128164768218994,-113.128164768219,66.871835231781,-23.128164768218994,-23.128164768218994,-23.128164768218994,
-23.16244125366211,-113.16244125366211,66.83755874633789,-23.16244125366211,-23.16244125366211,-23.16244125366211,
-23.20240831375122,-113.20240831375122,66.79759168624878,-23.20240831375122,-23.20240831375122,-23.20240831375122,
-23.239227533340454,-113.23922753334045,66.76077246665955,-23.239227533340454,-23.239227533340454,-23.239227533340454,
-23.270894765853882,-113.27089476585388,66.72910523414612,-23.270894765853882,-23.270894765853882,-23.270894765853882,
-23.30655527114868,-113.30655527114868,66.69344472885132,-23.30655527114868,-23.30655527114868,-23.30655527114868,
-23.34774112701416,-113.34774112701416,66.65225887298584,-23.34774112701416,-23.34774112701416,-23.34774112701416,
-23.379998445510864,-113.37999844551086,66.62000155448914,-23.379998445510864,-23.379998445510864,-23.379998445510864,
-23.417454957962036,-113.41745495796204,66.58254504203796,-23.417454957962036,-23.417454957962036,-23.417454957962036,
-23.45115852355957,-113.45115852355957,66.54884147644043,-23.45115852355957,-23.45115852355957,-23.45115852355957,
-23.4867525100708,-113.4867525100708,66.5132474899292,-23.4867525100708,-23.4867525100708,-23.4867525100708,
-23.527013540267944,-113.52701354026794,66.47298645973206,-23.527013540267944,-23.527013540267944,-23.527013540267944,
-23.56252384185791,-113.56252384185791,66.43747615814209,-23.56252384185791,-23.56252384185791,-23.56252384185791,
-23.595776796340942,-113.59577679634094,66.40422320365906,-23.595776796340942,-23.595776796340942,-23.595776796340942,
-23.63012409210205,-113.63012409210205,66.36987590789795,-23.63012409210205,-23.63012409210205,-23.63012409210205,
-23.671191930770874,-113.67119193077087,66.32880806922913,-23.671191930770874,-23.671191930770874,-23.671191930770874,
-23.703457832336426,-113.70345783233643,66.29654216766357,-23.703457832336426,-23.703457832336426,-23.703457832336426,
-23.742493629455566,-113.74249362945557,66.25750637054443,-23.742493629455566,-23.742493629455566,-23.742493629455566,
-23.77717351913452,-113.77717351913452,66.22282648086548,-23.77717351913452,-23.77717351913452,-23.77717351913452,
-23.810617446899414,-113.81061744689941,66.18938255310059,-23.810617446899414,-23.810617446899414,-23.810617446899414,
-23.85044288635254,-113.85044288635254,66.14955711364746,-23.85044288635254,-23.85044288635254,-23.85044288635254,
-23.884341716766357,-113.88434171676636,66.11565828323364,-23.884341716766357,-23.884341716766357,-23.884341716766357,
-23.92348051071167,-113.92348051071167,66.07651948928833,-23.92348051071167,-23.92348051071167,-23.92348051071167,
-23.955366611480713,-113.95536661148071,66.04463338851929,-23.955366611480713,-23.955366611480713,-23.955366611480713,
-23.992509841918945,-113.99250984191895,66.00749015808105,-23.992509841918945,-23.992509841918945,-23.992509841918945,
-24.028968572616577,-114.02896857261658,65.97103142738342,-24.028968572616577,-24.028968572616577,-24.028968572616577,
-24.063045501708984,-114.06304550170898,65.93695449829102,-24.063045501708984,-24.063045501708984,-24.063045501708984,
-24.100486993789673,-114.10048699378967,65.89951300621033,-24.100486993789673,-24.100486993789673,-24.100486993789673,
-24.136061668395996,-114.136061668396,65.863938331604,-24.136061668395996,-24.136061668395996,-24.136061668395996,
-24.171095609664917,-114.17109560966492,65.82890439033508,-24.171095609664917,-24.171095609664917,-24.171095609664917,
-24.21091890335083,-114.21091890335083,65.78908109664917,-24.21091890335083,-24.21091890335083,-24.21091890335083,
-24.24504518508911,-114.24504518508911,65.75495481491089,-24.24504518508911,-24.24504518508911,-24.24504518508911,
-24.279165029525757,-114.27916502952576,65.72083497047424,-24.279165029525757,-24.279165029525757,-24.279165029525757,
-24.31455087661743,-114.31455087661743,65.68544912338257,-24.31455087661743,-24.31455087661743,-24.31455087661743,
-24.355035066604614,-114.35503506660461,65.64496493339539,-24.355035066604614,-24.355035066604614,-24.355035066604614,
-24.38773012161255,-114.38773012161255,65.61226987838745,-24.38773012161255,-24.38773012161255,-24.38773012161255,
-24.424261808395386,-114.42426180839539,65.57573819160461,-24.424261808395386,-24.424261808395386,-24.424261808395386,
-24.459182024002075,-114.45918202400208,65.54081797599792,-24.459182024002075,-24.459182024002075,-24.459182024002075,
-24.496054887771606,-114.4960548877716,65.5039451122284,-24.496054887771606,-24.496054887771606,-24.496054887771606,
-24.53416156768799,-114.53416156768799,65.46583843231201,-24.53416156768799,-24.53416156768799,-24.53416156768799,
-24.569259881973267,-114.56925988197327,65.43074011802673,-24.569259881973267,-24.569259881973267,-24.569259881973267,
-24.60363507270813,-114.60363507270813,65.39636492729187,-24.60363507270813,-24.60363507270813,-24.60363507270813,
-24.63892436027527,-114.63892436027527,65.36107563972473,-24.63892436027527,-24.63892436027527,-24.63892436027527,
-24.67908024787903,-114.67908024787903,65.32091975212097,-24.67908024787903,-24.67908024787903,-24.67908024787903,
-24.712170124053955,-114.71217012405396,65.28782987594604,-24.712170124053955,-24.712170124053955,-24.712170124053955,
-24.74903440475464,-114.74903440475464,65.25096559524536,-24.74903440475464,-24.74903440475464,-24.74903440475464,
-24.783549070358276,-114.78354907035828,65.21645092964172,-24.783549070358276,-24.783549070358276,-24.783549070358276,
-24.81886625289917,-114.81886625289917,65.18113374710083,-24.81886625289917,-24.81886625289917,-24.81886625289917,
-24.858200311660767,-114.85820031166077,65.14179968833923,-24.858200311660767,-24.858200311660767,-24.858200311660767,
-24.894139766693115,-114.89413976669312,65.10586023330688,-24.894139766693115,-24.894139766693115,-24.894139766693115,
-24.92731761932373,-114.92731761932373,65.07268238067627,-24.92731761932373,-24.92731761932373,-24.92731761932373,
-24.96320343017578,-114.96320343017578,65.03679656982422,-24.96320343017578,-24.96320343017578,-24.96320343017578,
-25.003095388412476,-115.00309538841248,64.99690461158752,-25.003095388412476,-25.003095388412476,-25.003095388412476,
-25.03505229949951,-115.03505229949951,64.96494770050049,-25.03505229949951,-25.03505229949951,-25.03505229949951,
-25.07306456565857,-115.07306456565857,64.92693543434143,-25.07306456565857,-25.07306456565857,-25.07306456565857,
-25.10713505744934,-115.10713505744934,64.89286494255066,-25.10713505744934,-25.10713505744934,-25.10713505744934,
-25.14282989501953,-115.14282989501953,64.85717010498047,-25.14282989501953,-25.14282989501953,-25.14282989501953,
-25.18183994293213,-115.18183994293213,64.81816005706787,-25.18183994293213,-25.18183994293213,-25.18183994293213,
-25.217989683151245,-115.21798968315125,64.78201031684875,-25.217989683151245,-25.217989683151245,-25.217989683151245,
-25.25147008895874,-115.25147008895874,64.74852991104126,-25.25147008895874,-25.25147008895874,-25.25147008895874,
-25.28664779663086,-115.28664779663086,64.71335220336914,-25.28664779663086,-25.28664779663086,-25.28664779663086,
-25.326786518096924,-115.32678651809692,64.67321348190308,-25.326786518096924,-25.326786518096924,-25.326786518096924,
-25.35918116569519,-115.35918116569519,64.64081883430481,-25.35918116569519,-25.35918116569519,-25.35918116569519,
-25.395981073379517,-115.39598107337952,64.60401892662048,-25.395981073379517,-25.395981073379517,-25.395981073379517,
-25.431216716766357,-115.43121671676636,64.56878328323364,-25.431216716766357,-25.431216716766357,-25.431216716766357,
-25.46662402153015,-115.46662402153015,64.53337597846985,-25.46662402153015,-25.46662402153015,-25.46662402153015,
-25.50648808479309,-115.50648808479309,64.49351191520691,-25.50648808479309,-25.50648808479309,-25.50648808479309,
-25.542839527130127,-115.54283952713013,64.45716047286987,-25.542839527130127,-25.542839527130127,-25.542839527130127,
-25.57498526573181,-115.57498526573181,64.42501473426819,-25.57498526573181,-25.57498526573181,-25.57498526573181,
-25.610714435577393,-115.61071443557739,64.38928556442261,-25.610714435577393,-25.610714435577393,-25.610714435577393,
-25.651082754135132,-115.65108275413513,64.34891724586487,-25.651082754135132,-25.651082754135132,-25.651082754135132,
-25.68615746498108,-115.68615746498108,64.31384253501892,-25.68615746498108,-25.68615746498108,-25.68615746498108,
-25.72039532661438,-115.72039532661438,64.27960467338562,-25.72039532661438,-25.72039532661438,-25.72039532661438,
-25.754693269729614,-115.75469326972961,64.24530673027039,-25.754693269729614,-25.754693269729614,-25.754693269729614,
-25.791585445404053,-115.79158544540405,64.20841455459595,-25.791585445404053,-25.791585445404053,-25.791585445404053,
-25.829803705215454,-115.82980370521545,64.17019629478455,-25.829803705215454,-25.829803705215454,-25.829803705215454,
-25.865211009979248,-115.86521100997925,64.13478899002075,-25.865211009979248,-25.865211009979248,-25.865211009979248,
-25.900865077972412,-115.90086507797241,64.09913492202759,-25.900865077972412,-25.900865077972412,-25.900865077972412,
-25.93637752532959,-115.93637752532959,64.06362247467041,-25.93637752532959,-25.93637752532959,-25.93637752532959,
-25.974231004714966,-115.97423100471497,64.02576899528503,-25.974231004714966,-25.974231004714966,-25.974231004714966,
-26.006827354431152,-116.00682735443115,63.99317264556885,-26.006827354431152,-26.006827354431152,-26.006827354431152,
-26.044743061065674,-116.04474306106567,63.955256938934326,-26.044743061065674,-26.044743061065674,-26.044743061065674,
-26.079674005508423,-116.07967400550842,63.92032599449158,-26.079674005508423,-26.079674005508423,-26.079674005508423,
-26.114808797836304,-116.1148087978363,63.885191202163696,-26.114808797836304,-26.114808797836304,-26.114808797836304,
-26.154651403427124,-116.15465140342712,63.845348596572876,-26.154651403427124,-26.154651403427124,-26.154651403427124,
-26.18952226638794,-116.18952226638794,63.81047773361206,-26.18952226638794,-26.18952226638794,-26.18952226638794,
-26.225178480148315,-116.22517848014832,63.774821519851685,-26.225178480148315,-26.225178480148315,-26.225178480148315,
-26.25818681716919,-116.25818681716919,63.74181318283081,-26.25818681716919,-26.25818681716919,-26.25818681716919,
-26.2948215007782,-116.2948215007782,63.7051784992218,-26.2948215007782,-26.2948215007782,-26.2948215007782,
-26.331657886505127,-116.33165788650513,63.66834211349487,-26.331657886505127,-26.331657886505127,-26.331657886505127,
-26.36755871772766,-116.36755871772766,63.63244128227234,-26.36755871772766,-26.36755871772766,-26.36755871772766,
-26.403438091278076,-116.40343809127808,63.596561908721924,-26.403438091278076,-26.403438091278076,-26.403438091278076,
-26.438186645507812,-116.43818664550781,63.56181335449219,-26.438186645507812,-26.438186645507812,-26.438186645507812,
-26.479591369628906,-116.4795913696289,63.520408630371094,-26.479591369628906,-26.479591369628906,-26.479591369628906,
-26.514297008514404,-116.5142970085144,63.485702991485596,-26.514297008514404,-26.514297008514404,-26.514297008514404,
-26.5482280254364,-116.5482280254364,63.4517719745636,-26.5482280254364,-26.5482280254364,-26.5482280254364,
-26.582886457443237,-116.58288645744324,63.41711354255676,-26.582886457443237,-26.582886457443237,-26.582886457443237,
-26.620239973068237,-116.62023997306824,63.37976002693176,-26.620239973068237,-26.620239973068237,-26.620239973068237,
-26.654967069625854,-116.65496706962585,63.345032930374146,-26.654967069625854,-26.654967069625854,-26.654967069625854,
-26.691550254821777,-116.69155025482178,63.30844974517822,-26.691550254821777,-26.691550254821777,-26.691550254821777,
-26.728229999542236,-116.72822999954224,63.271770000457764,-26.728229999542236,-26.728229999542236,-26.728229999542236,
-26.762643814086914,-116.76264381408691,63.237356185913086,-26.762643814086914,-26.762643814086914,-26.762643814086914,
-26.80303144454956,-116.80303144454956,63.19696855545044,-26.80303144454956,-26.80303144454956,-26.80303144454956,
-26.838335752487183,-116.83833575248718,63.16166424751282,-26.838335752487183,-26.838335752487183,-26.838335752487183,
-26.872843980789185,-116.87284398078918,63.127156019210815,-26.872843980789185,-26.872843980789185,-26.872843980789185,
-26.90705180168152,-116.90705180168152,63.09294819831848,-26.90705180168152,-26.90705180168152,-26.90705180168152,
-26.943023443222046,-116.94302344322205,63.056976556777954,-26.943023443222046,-26.943023443222046,-26.943023443222046,
-26.981688022613525,-116.98168802261353,63.018311977386475,-26.981688022613525,-26.981688022613525,-26.981688022613525,
-27.018884897232056,-117.01888489723206,62.981115102767944,-27.018884897232056,-27.018884897232056,-27.018884897232056,
-27.051316022872925,-117.05131602287292,62.948683977127075,-27.051316022872925,-27.051316022872925,-27.051316022872925,
-27.086360692977905,-117.0863606929779,62.913639307022095,-27.086360692977905,-27.086360692977905,-27.086360692977905,
-27.12638783454895,-117.12638783454895,62.87361216545105,-27.12638783454895,-27.12638783454895,-27.12638783454895,
-27.158267498016357,-117.15826749801636,62.84173250198364,-27.158267498016357,-27.158267498016357,-27.158267498016357,
-27.196653127670288,-117.19665312767029,62.80334687232971,-27.196653127670288,-27.196653127670288,-27.196653127670288,
-27.230818033218384,-117.23081803321838,62.769181966781616,-27.230818033218384,-27.230818033218384,-27.230818033218384,
-27.26789903640747,-117.26789903640747,62.73210096359253,-27.26789903640747,-27.26789903640747,-27.26789903640747,
-27.306106567382812,-117.30610656738281,62.69389343261719,-27.306106567382812,-27.306106567382812,-27.306106567382812,
-27.342020273208618,-117.34202027320862,62.65797972679138,-27.342020273208618,-27.342020273208618,-27.342020273208618,
-27.37539768218994,-117.37539768218994,62.62460231781006,-27.37539768218994,-27.37539768218994,-27.37539768218994,
-27.410577535629272,-117.41057753562927,62.58942246437073,-27.410577535629272,-27.410577535629272,-27.410577535629272,
-27.450690507888794,-117.4506905078888,62.549309492111206,-27.450690507888794,-27.450690507888794,-27.450690507888794,
-27.48602056503296,-117.48602056503296,62.51397943496704,-27.48602056503296,-27.48602056503296,-27.48602056503296,
-27.520307779312134,-117.52030777931213,62.479692220687866,-27.520307779312134,-27.520307779312134,-27.520307779312134,
-27.555193662643433,-117.55519366264343,62.44480633735657,-27.555193662643433,-27.555193662643433,-27.555193662643433,
-27.59438395500183,-117.59438395500183,62.40561604499817,-27.59438395500183,-27.59438395500183,-27.59438395500183,
-27.627538204193115,-117.62753820419312,62.372461795806885,-27.627538204193115,-27.627538204193115,-27.627538204193115,
-27.665921688079834,-117.66592168807983,62.334078311920166,-27.665921688079834,-27.665921688079834,-27.665921688079834,
-27.699565172195435,-117.69956517219543,62.300434827804565,-27.699565172195435,-27.699565172195435,-27.699565172195435,
