-15.89688721,-105.89479065,74.09520264,-15.88929372,-15.889842133,-15.889508381,
-15.9090271,-105.906921383,74.08355713,-15.901275272,-15.901752715,-15.901512386,
-15.92034302,-105.918045042,74.07141724,-15.913373167,-15.913959582,-15.91332143,
-15.93165894,-105.930175783,74.05999146,-15.92541288,-15.925810899,-15.925420718,
-15.94324951,-105.942993167,74.04796143,-15.937627098,-15.937840001,-15.937046401,
-15.95511475,-105.954391483,74.03648071,-15.950015799,-15.950402408,-15.949409889,
-15.96637573,-105.965606692,74.02412109,-15.962811639,-15.96266852,-15.962249893,
-15.97747192,-105.978240967,74.01203613,-15.975491156,-15.974756877,-15.973686425,
-15.98834839,-105.9909668,74.00033569,-15.988170664,-15.98654895,-15.985411751,
-16.00015869,-106.001861575,73.98830566,-16.00032672,-15.998755806,-15.99797163,
-16.01174927,-106.012252808,73.97578125,-16.013064399,-16.011318213,-16.009865857,
-16.02388916,-106.024749758,73.96386108,-16.024696984,-16.023347305,-16.021491541,
-16.03580933,-106.038253783,73.95210571,-16.035747935,-16.034961613,-16.033221211,
-16.04783936,-106.049606325,73.94046021,-16.047496842,-16.046753675,-16.045415798,
-16.06036377,-106.059860233,73.92821045,-16.059303911,-16.058782777,-16.057416907,
-16.07316284,-106.0715332,73.91640015,-16.070587518,-16.070871124,-16.070355106,
-16.08579712,-106.083984375,73.90497437,-16.081812964,-16.082426166,-16.083024779,
-16.0982666,-106.095932008,73.89321899,-16.094085332,-16.093862699,-16.095603478,
-16.10980225,-106.106872558,73.88118896,-16.105950572,-16.105417741,-16.108273151,
-16.12139282,-106.118087767,73.86921387,-16.117059685,-16.117032038,-16.121598358,
-16.13331299,-106.13090515,73.85685425,-16.129215731,-16.128646335,-16.135392826,
-16.14539795,-106.143859867,73.84498901,-16.141604432,-16.140379153,-16.148808989,
-16.15698853,-106.155715942,73.83295898,-16.153237016,-16.152052705,-16.161663471,
-16.16879883,-106.166976925,73.82054443,-16.166091018,-16.163726257,-16.173860971,
-16.18088379,-106.179016117,73.80845947,-16.179177674,-16.176229409,-16.185756629,
-16.19351807,-106.191284183,73.79653931,-16.191275559,-16.188673295,-16.197184474,
-16.20587769,-106.203094483,73.78478394,-16.203780593,-16.201413467,-16.208323507,
-16.21757813,-106.214859008,73.77275391,-16.216052961,-16.21450919,-16.219923131,
-16.22927856,-106.227539067,73.76017456,-16.22786004,-16.227190106,-16.231532872,
-16.2411438,-106.240264892,73.74858398,-16.239492614,-16.239693248,-16.242489992,
-16.25322876,-106.251342775,73.73605957,-16.251648671,-16.252077891,-16.252699173,
-16.2647644,-106.262100217,73.72353516,-16.262699622,-16.263988473,-16.263201476,
-16.27608032,-106.27482605,73.71112061,-16.273866896,-16.275899055,-16.273985369,
-16.28728638,-106.288009642,73.69865112,-16.285848459,-16.287631862,-16.285336718,
-16.29882202,-106.299270633,73.68689575,-16.297364721,-16.299068394,-16.296789174,
-16.31090698,-106.310119625,73.67393188,-16.308822812,-16.310504927,-16.307584632,
-16.32299194,-106.322982792,73.66179199,-16.320455396,-16.321763684,-16.318478286,
-16.33447266,-106.336532592,73.64987183,-16.332029809,-16.333200206,-16.329461465,
-16.34595337,-106.3477478,73.63800659,-16.343604233,-16.344755248,-16.341568008,
-16.35792847,-106.358184817,73.62575684,-16.355527634,-16.356843605,-16.353943078,
-16.37045288,-106.370956425,73.61345215,-16.368323474,-16.368931952,-16.366036591,
-16.38358154,-106.384872433,73.60153198,-16.381002992,-16.38102031,-16.378036235,
-16.39605103,-106.397232058,73.58933716,-16.392984544,-16.394116021,-16.390668267,
-16.40808105,-106.407943725,73.57631836,-16.405256922,-16.407152478,-16.404427988,
-16.42000122,-106.420120242,73.56313477,-16.417296646,-16.419596375,-16.416982093,
-16.43252563,-106.433303833,73.55055542,-16.429452692,-16.432218037,-16.42981341,
-16.44477539,-106.445022583,73.53792114,-16.441841393,-16.444602669,-16.442932075,
-16.45691528,-106.455780033,73.52501221,-16.453415816,-16.456631761,-16.456247148,
-16.46932983,-106.467681883,73.51259766,-16.465106562,-16.468364579,-16.469663312,
-16.48201904,-106.4808197,73.50045776,-16.476855469,-16.480097385,-16.482797902,
-16.49481812,-106.493362425,73.48870239,-16.488778871,-16.491296888,-16.495945539,
-16.50745239,-106.50512695,73.47617798,-16.500585939,-16.5026149,-16.507494743,
-16.51942749,-106.517578125,73.46431274,-16.512625662,-16.514051432,-16.519698017,
-16.53156738,-106.530395508,73.45217285,-16.524432731,-16.52542871,-16.531058069,
-16.54420166,-106.542251583,73.44019775,-16.536239799,-16.537043007,-16.542036888,
-16.55656128,-106.553009033,73.42800293,-16.548512178,-16.548835069,-16.552823677,
-16.56864624,-106.563949583,73.41586304,-16.561366179,-16.560804916,-16.564075383,
-16.58045654,-106.576263425,73.40394287,-16.572882441,-16.572715499,-16.575234684,
-16.59248657,-106.589401242,73.39191284,-16.585794604,-16.585040876,-16.586759277,
-16.60484619,-106.602035525,73.38032227,-16.599055754,-16.597306998,-16.59781604,
-16.61720581,-106.613525392,73.36807251,-16.610688328,-16.610224934,-16.608481452,
-16.62896118,-106.624877933,73.35637207,-16.62354234,-16.623261391,-16.619613246,
-16.64000244,-106.635635375,73.34522095,-16.636745319,-16.635468258,-16.630296031,
-16.65032959,-106.6423645,73.33566284,-16.648785042,-16.64808992,-16.641531812,
-16.65999756,-106.64730835,73.32593994,-16.660010488,-16.660296787,-16.653434708,
-16.67103882,-106.664886475,73.31363525,-16.670828785,-16.671496289,-16.664517531,
-16.68444214,-106.692581175,73.30253906,-16.680949136,-16.681510662,-16.675535456,
-16.69806519,-106.710250858,73.29138794,-16.691767433,-16.693184214,-16.687639104,
-16.71047974,-106.712905883,73.27666626,-16.704970412,-16.705568846,-16.701133194,
-16.72124634,-106.7142334,73.26348267,-16.717708091,-16.718368283,-16.713960168,
-16.73151855,-106.723800658,73.25233154,-16.729224353,-16.730752915,-16.727548111,
-16.74228516,-106.738906858,73.24107056,-16.741264076,-16.742544988,-16.740868975,
-16.75338135,-106.7537384,73.22931519,-16.753594616,-16.754574079,-16.755310307,
-16.76519165,-106.766281125,73.21613159,-16.765459846,-16.767017966,-16.769084506,
-16.777771,-106.778411867,73.20470581,-16.777034269,-16.778750784,-16.782219113,
-16.79089966,-106.790588375,73.19371948,-16.789073993,-16.790246571,-16.795077938,
-16.80402832,-106.802352908,73.1833374,-16.801520855,-16.802038633,-16.807929524,
-16.81627808,-106.813201908,73.17279053,-16.814258534,-16.81353442,-16.820412923,
-16.82830811,-106.825012208,73.16054077,-16.826530902,-16.825682032,-16.832692693,
-16.84066772,-106.837966917,73.1489502,-16.838919604,-16.837829645,-16.844597037,
-16.85302734,-106.851745608,73.13653564,-16.85107566,-16.850036501,-16.8557491,
-16.86544189,-106.86405945,73.12423096,-16.862999051,-16.861769319,-16.866161911,
-16.8770874,-106.873992917,73.11231079,-16.874980613,-16.874390981,-16.876459136,
-16.88862305,-106.884796142,73.09956665,-16.886787681,-16.887012643,-16.887601065,
-16.90070801,-106.898483275,73.08737183,-16.898187611,-16.899160244,-16.898566871,
-16.91361694,-106.913223267,73.07490234,-16.909994689,-16.911011572,-16.908789082,
-16.92641602,-106.926452633,73.06303711,-16.922034413,-16.922981409,-16.91957151,
-16.93877563,-106.9369812,73.05078735,-16.934190459,-16.934951246,-16.93101092,
-16.95031128,-106.9468689,73.03908691,-16.945997527,-16.946861828,-16.9426395,
-16.96206665,-106.957901,73.02771606,-16.958037251,-16.958594646,-16.953803144,
-16.97415161,-106.970581058,73.01634521,-16.969727996,-16.970149688,-16.965721983,
-16.98601685,-106.983261108,73.00519409,-16.982291192,-16.981408445,-16.977648044,
-16.99727783,-106.995437625,72.99294434,-16.994389076,-16.992904232,-16.988817479,
-17.0081543,-107.006790158,72.98135376,-17.006545122,-17.004518529,-17.000734853,
-17.01908569,-107.017959592,72.96943359,-17.019050146,-17.016725397,-17.012825471,
-17.03056641,-107.030090333,72.95718384,-17.031264364,-17.029228538,-17.025190407,
-17.04215698,-107.043823242,72.94509888,-17.043245926,-17.041316896,-17.03728392,
-17.05396729,-107.05755615,72.93279419,-17.055692788,-17.053879303,-17.049835112,
-17.06583252,-107.070648192,72.91999512,-17.068197812,-17.066856505,-17.062376187,
-17.07786255,-107.082870483,72.90769043,-17.080470191,-17.079715186,-17.075670974,
-17.0902771,-107.094085692,72.8956604,-17.092393581,-17.092159084,-17.089069765,
-17.10269165,-107.105346683,72.8836853,-17.10420066,-17.10448446,-17.102283747,
-17.11477661,-107.117935183,72.87165527,-17.115484256,-17.116217267,-17.115418354,
-17.12697144,-107.130706783,72.8600647,-17.127640313,-17.12800934,-17.127988367,
-17.13955078,-107.1421051,72.84836426,-17.139505542,-17.139445872,-17.140660935,
-17.15251465,-107.153274533,72.8361145,-17.150789149,-17.151178679,-17.153513969,
-17.16564331,-107.166595458,72.82386475,-17.162189079,-17.162496691,-17.166283268,
-17.17860718,-107.180007933,72.81199951,-17.17457778,-17.173814714,-17.179240305,
-17.19146118,-107.190765383,72.79974976,-17.186501181,-17.185073471,-17.191635643,
-17.2038208,-107.200149533,72.78684082,-17.198831711,-17.196865543,-17.203736378,
-17.21629028,-107.21232605,72.77393188,-17.211627561,-17.208776126,-17.215646531,
-17.2286499,-107.225967408,72.76168213,-17.224016252,-17.220805217,-17.226709085,
-17.24046021,-107.237686158,72.74959717,-17.235939653,-17.232893564,-17.237300913,
-17.25227051,-107.247940067,72.73685303,-17.247979376,-17.245218941,-17.248543933,
-17.26495972,-107.259429933,72.72471313,-17.260077261,-17.257722093,-17.259125627,
-17.27775879,-107.272247317,72.71312256,-17.271593524,-17.269928961,-17.26915143,
-17.29050293,-107.284515383,72.70114746,-17.283109775,-17.282254338,-17.280019024,
-17.30214844,-107.295410158,72.68895264,-17.294509705,-17.294698224,-17.290789887,
-17.31368408,-107.306488033,72.67615356,-17.306084128,-17.307082867,-17.302031459,
-17.325,-107.318527225,72.66346436,-17.317716713,-17.318815674,-17.31291353,
-17.33648071,-107.330520633,72.65132446,-17.329232965,-17.330667001,-17.324355853,
-17.34746704,-107.341735842,72.63830566,-17.341156366,-17.342399818,-17.336082627,
-17.35823364,-107.353225708,72.62616577,-17.352498134,-17.35407337,-17.347716997,
-17.3694397,-107.366088867,72.61369629,-17.364479696,-17.365983953,-17.36009641,
-17.38130493,-107.379318233,72.60117188,-17.376868398,-17.37759825,-17.372670766,
-17.39344482,-107.391357425,72.5894165,-17.388151994,-17.389034782,-17.385343334,
-17.40552979,-107.402801517,72.57700195,-17.39937744,-17.400767589,-17.39885335,
-17.41662598,-107.415298458,72.56469727,-17.412289613,-17.412855946,-17.411885401,
-17.42832642,-107.428436283,72.5527771,-17.424620142,-17.424529498,-17.425584586,
-17.43997192,-107.439834592,72.54085693,-17.437183338,-17.436617845,-17.439649045,
-17.45200195,-107.450454708,72.52855225,-17.449979178,-17.449358028,-17.453885283,
-17.46403198,-107.463134767,72.5161377,-17.462716856,-17.461505629,-17.467009756,
-17.47584229,-107.476776125,72.50465698,-17.475047396,-17.473771751,-17.479568187,
-17.48748779,-107.488174442,72.49268188,-17.487436098,-17.486334158,-17.492588673,
-17.49973755,-107.498291017,72.48087158,-17.500057444,-17.498600281,-17.505334808,
-17.51226196,-107.510742192,72.46895142,-17.511806351,-17.510807148,-17.517894704,
-17.52484131,-107.524703983,72.45730591,-17.522624658,-17.522895494,-17.530739051,
-17.53742065,-107.536605833,72.44609985,-17.535129681,-17.534450537,-17.542470169,
-17.54939575,-107.547409058,72.43412476,-17.547169405,-17.546775914,-17.554276318,
-17.5618103,-107.5587616,72.42275391,-17.558045873,-17.558449476,-17.565159854,
-17.57422485,-107.571395875,72.41160278,-17.570318241,-17.570360059,-17.576037582,
-17.58652954,-107.584075925,72.4003418,-17.582241642,-17.58215212,-17.586261224,
-17.59801025,-107.5965271,72.38858643,-17.593118111,-17.593588653,-17.596962847,
-17.60927124,-107.609252933,72.37661133,-17.605041501,-17.605143695,-17.607943113,
-17.62047729,-107.621658325,72.36485596,-17.617372041,-17.616995022,-17.618634602,
-17.6322876,-107.63323975,72.35293579,-17.629004626,-17.628609319,-17.629613421,
-17.64420776,-107.6441803,72.34145508,-17.641625972,-17.640223616,-17.640216831,
-17.65574341,-107.655715942,72.32969971,-17.654538145,-17.652371229,-17.651464194,
-17.66749878,-107.668945317,72.31750488,-17.666170729,-17.664341066,-17.661965066,
-17.68007813,-107.682769775,72.30596924,-17.678326775,-17.676488678,-17.673212428,
-17.69254761,-107.6945343,72.29399414,-17.691238938,-17.689110329,-17.685011356,
-17.70474243,-107.705154417,72.28234863,-17.702871522,-17.701909767,-17.696993627,
-17.71589355,-107.717559817,72.27015381,-17.714155129,-17.714886969,-17.710754813,
-17.72759399,-107.730743408,72.25889282,-17.725962198,-17.727567885,-17.723490831,
-17.7394043,-107.742233275,72.24730225,-17.737245805,-17.740189548,-17.736791409,
-17.7512146,-107.752899167,72.23516235,-17.748762067,-17.753048229,-17.750743196,
-17.76291504,-107.765258792,72.22318726,-17.760918113,-17.764958811,-17.763779607,
-17.77461548,-107.778076175,72.21148682,-17.772085387,-17.776336089,-17.776922884,
-17.78560181,-107.789245608,72.19989624,-17.784241444,-17.788424435,-17.790518065,
-17.79735718,-107.798858642,72.18803101,-17.796920961,-17.799920223,-17.804315445,
-17.80911255,-107.809707642,72.17605591,-17.808320891,-17.811238246,-17.816709336,
-17.82147217,-107.823760983,72.16424561,-17.819430004,-17.822259973,-17.828359631,
-17.83383179,-107.838134767,72.15238037,-17.832109521,-17.83351873,-17.840473413,
-17.84608154,-107.84939575,72.14067993,-17.844556384,-17.845133027,-17.852578491,
-17.85871582,-107.858871458,72.12843018,-17.856770591,-17.856569559,-17.863467818,
-17.87206421,-107.870590208,72.11640015,-17.86997358,-17.868183856,-17.874071229,
-17.88519287,-107.88368225,72.10519409,-17.882711248,-17.880094439,-17.885512087,
-17.89799194,-107.895263675,72.09316406,-17.894983627,-17.892301306,-17.897133427,
