-23.83533325,-113.831085208,66.13456421,-23.826961027,-23.826793183,-23.83046846,
-23.85917358,-113.858734133,66.11154785,-23.851447613,-23.850318063,-23.856079228,
-23.88323364,-113.887115475,66.0882019,-23.875119921,-23.872954097,-23.879834618,
-23.90674438,-113.910278317,66.06496582,-23.897977941,-23.895945661,-23.902830472,
-23.92915649,-113.927581783,66.04035645,-23.921650249,-23.920003856,-23.92542484,
-23.95151367,-113.9447937,66.0170105,-23.945497041,-23.944358325,-23.948105839,
-23.97409058,-113.969329833,65.99349976,-23.969227511,-23.969364619,-23.970864764,
-23.99793091,-114.003067017,65.97081299,-23.992667164,-23.993363558,-23.99346058,
-24.02243042,-114.034103392,65.94867554,-24.017502727,-24.018014312,-24.015852784,
-24.04692993,-114.05451965,65.92516479,-24.042687268,-24.042131761,-24.038445704,
-24.07104492,-114.0728302,65.90126953,-24.066475899,-24.06577515,-24.06245804,
-24.09494019,-114.096954342,65.87841797,-24.090846162,-24.08870747,-24.086957025,
-24.11954956,-114.126022342,65.85551147,-24.113471538,-24.11187681,-24.112107202,
-24.14399414,-114.15390015,65.83150635,-24.137027513,-24.136112769,-24.138263727,
-24.16821899,-114.17752075,65.80706177,-24.161979409,-24.161356093,-24.164771048,
-24.19244385,-114.199951175,65.78311157,-24.185011924,-24.186599417,-24.190339831,
-24.21622925,-114.225906375,65.75800781,-24.208684221,-24.211250171,-24.214233703,
-24.2394104,-114.252456667,65.73504639,-24.234159579,-24.23524911,-24.237017223,
-24.26209717,-114.274612425,65.71032715,-24.259983914,-24.259425814,-24.26007799,
-24.28450928,-114.294754025,65.68533325,-24.284761316,-24.282713664,-24.2828789,
-24.30791016,-114.316909792,65.66270142,-24.308259131,-24.305764493,-24.306342583,
-24.33186035,-114.343826292,65.63864136,-24.331756955,-24.329052342,-24.329331198,
-24.35690918,-114.372299192,65.61557007,-24.355196608,-24.352517967,-24.351752339,
-24.38168335,-114.398025517,65.59145508,-24.377996467,-24.377465005,-24.375075842,
-24.40667725,-114.419906617,65.56662598,-24.402017753,-24.402886105,-24.398575468,
-24.43189087,-114.4410553,65.54267578,-24.426736984,-24.426885034,-24.422860673,
-24.45715942,-114.466369625,65.5182312,-24.451572558,-24.451180248,-24.447138656,
-24.48303223,-114.492874142,65.49384155,-24.475768327,-24.475534727,-24.472447582,
-24.50824585,-114.5148468,65.46846313,-24.500836546,-24.499948451,-24.498505912,
-24.53241577,-114.5348053,65.44171143,-24.523927221,-24.524362185,-24.525315075,
-24.55598145,-114.559799192,65.41600342,-24.546087286,-24.548005585,-24.550641373,
-24.5791626,-114.58680725,65.39260254,-24.570864688,-24.571826739,-24.575494052,
-24.60212402,-114.607498167,65.36898193,-24.594653319,-24.595647903,-24.598375784,
-24.62431641,-114.622329708,65.34415283,-24.617860327,-24.620417177,-24.620295815,
-24.64705811,-114.64105225,65.31965332,-24.642986696,-24.644416106,-24.641483815,
-24.67056885,-114.670303342,65.29625244,-24.668345732,-24.667881731,-24.662684845,
-24.69451904,-114.705093383,65.27301636,-24.692250685,-24.691584385,-24.685100195,
-24.71907349,-114.735488892,65.24917603,-24.716504626,-24.715227785,-24.707986271,
-24.74329834,-114.754440308,65.22626953,-24.740874889,-24.738989684,-24.732464989,
-24.76702881,-114.768127442,65.20253906,-24.763791071,-24.761862749,-24.757997829,
-24.79152832,-114.787857058,65.17820435,-24.78752154,-24.784676548,-24.784939934,
-24.81580811,-114.81692505,65.1536499,-24.810670376,-24.810156891,-24.812286168,
-24.8397583,-114.848831175,65.1289856,-24.833528407,-24.834689136,-24.83815388,
-24.86293945,-114.875061033,65.10454102,-24.857491532,-24.85993246,-24.862971812,
-24.88590088,-114.895248417,65.08086548,-24.881978118,-24.884938753,-24.886856997,
-24.90924683,-114.917037967,65.05828857,-24.906522865,-24.908048838,-24.91022538,
-24.93325195,-114.94340515,65.03582153,-24.930311495,-24.930803382,-24.932100765,
-24.95720215,-114.967208858,65.01291504,-24.953111354,-24.953557927,-24.954445427,
-24.98021851,-114.985198975,64.98847046,-24.977074479,-24.977260581,-24.977048499,
-25.00317993,-115.003829958,64.96424561,-25.001095765,-25.00125951,-24.999550463,
-25.02658081,-115.030517575,64.94122925,-25.024360924,-25.025436215,-25.021578823,
-25.05091553,-115.061187742,64.91865234,-25.048556693,-25.050323999,-25.044152923,
-25.07607422,-115.088012692,64.89541626,-25.074264706,-25.075034018,-25.067576069,
-25.10090332,-115.106781008,64.87124634,-25.098925786,-25.098440377,-25.091969621,
-25.12523804,-115.122711183,64.84696655,-25.123877672,-25.122083777,-25.117108215,
-25.14995728,-115.14756775,64.8227417,-25.148189774,-25.145253116,-25.143290782,
-25.17489624,-115.177963258,64.79901123,-25.170989633,-25.16800766,-25.169858926,
-25.19983521,-115.202682492,64.77599487,-25.194080308,-25.19188808,-25.195367155,
-25.22427979,-115.222412108,64.75039673,-25.218508733,-25.216183294,-25.220395956,
-25.24888916,-115.245254517,64.72578735,-25.241134108,-25.240537773,-25.244672491,
-25.27338867,-115.272674558,64.70310059,-25.263933967,-25.264832987,-25.268762754,
-25.29750366,-115.298721317,64.6788208,-25.289467486,-25.289602261,-25.292466008,
-25.32106934,-115.318084717,64.65470581,-25.313372439,-25.314430791,-25.31551085,
-25.34353638,-115.335296633,64.6300415,-25.337219241,-25.33866675,-25.338382449,
-25.36638794,-115.359420775,64.60631104,-25.361647666,-25.361895344,-25.361184807,
-25.390448,-115.39105225,64.58230591,-25.384273031,-25.385123938,-25.383611739,
-25.41450806,-115.422729492,64.55714722,-25.407363716,-25.408767338,-25.407154797,
-25.43840332,-115.446304325,64.53182373,-25.432373764,-25.432114442,-25.432206778,
-25.46196899,-115.463928225,64.50606079,-25.456104233,-25.457654051,-25.457674454,
-25.48569946,-115.484344483,64.4809021,-25.479427564,-25.48248258,-25.483441075,
-25.51003418,-115.510208133,64.45618286,-25.505019244,-25.506955569,-25.509685661,
-25.53447876,-115.536529542,64.43195801,-25.531018062,-25.532080373,-25.535726617,
-25.5590332,-115.56111145,64.40603027,-25.553934254,-25.556138567,-25.56094893,
-25.58314819,-115.585968017,64.38103638,-25.578130024,-25.579426416,-25.585063804,
-25.6078125,-115.613204958,64.35802002,-25.602500287,-25.602003196,-25.60872679,
-25.63231201,-115.6373291,64.33494873,-25.625823618,-25.625291045,-25.631809257,
-25.65560303,-115.655548092,64.31264648,-25.649146948,-25.649230719,-25.65393726,
-25.67878418,-115.673126217,64.28847656,-25.67392434,-25.673644454,-25.676429089,
-25.70169067,-115.697891233,64.26496582,-25.698410936,-25.699184063,-25.699174985,
-25.72443237,-115.728240967,64.24134521,-25.722606706,-25.725019946,-25.722289051,
-25.74750366,-115.755249025,64.21777954,-25.747384108,-25.748722601,-25.744985974,
-25.77073975,-115.775390625,64.19366455,-25.771405384,-25.77307707,-25.769450215,
-25.79501953,-115.7946167,64.17053833,-25.794030759,-25.796661215,-25.794684109,
-25.81962891,-115.8188324,64.14724731,-25.817470412,-25.819652779,-25.820307907,
-25.84511719,-115.847534183,64.12384644,-25.841840675,-25.842585098,-25.845651578,
-25.87093506,-115.874542233,64.09967651,-25.865280328,-25.866939567,-25.870678948,
-25.89642334,-115.896240233,64.07605591,-25.889010798,-25.891827351,-25.895599419,
-25.92158203,-115.916473392,64.05194092,-25.915067788,-25.916537371,-25.920899675,
-25.94641113,-115.940917967,64.02914429,-25.940950285,-25.940832585,-25.945271494,
-25.9713501,-115.967285158,64.00640259,-25.965262376,-25.965187054,-25.968891048,
-25.99634399,-115.990127567,63.98272705,-25.989981618,-25.988948963,-25.991492655,
-26.01974487,-116.010406492,63.95817261,-26.014061065,-26.012947892,-26.014088488,
-26.0425415,-116.03315735,63.934552,-26.036395624,-26.035998722,-26.03623819,
-26.06506348,-116.06085205,63.91131592,-26.060649554,-26.058456981,-26.059059369,
-26.08758545,-116.090560917,63.88758545,-26.083740229,-26.08257443,-26.082590845,
-26.11109619,-116.117477417,63.86412964,-26.105667649,-26.106395595,-26.107912817,
-26.13488159,-116.139083858,63.83946533,-26.130794029,-26.131283379,-26.134522677,
-26.15921631,-116.159133908,63.81513062,-26.156443881,-26.155578593,-26.161147032,
-26.18355103,-116.182388308,63.79046631,-26.17924374,-26.179577532,-26.186652348,
-26.20788574,-116.207839967,63.76536255,-26.202450738,-26.203813491,-26.212245743,
-26.23238525,-116.231918333,63.74091797,-26.226995495,-26.226745801,-26.235524618,
-26.25628052,-116.254806517,63.715979,-26.249330054,-26.250211425,-26.257476482,
-26.28050537,-116.278335575,63.69180908,-26.271722774,-26.272788205,-26.278980801,
-26.3043457,-116.303833008,63.66719971,-26.295744049,-26.295839034,-26.300004261,
-26.3281311,-116.329101567,63.64226074,-26.319358196,-26.319956473,-26.321001644,
-26.35120239,-116.351440433,63.61792603,-26.344135599,-26.344785002,-26.342732506,
-26.3736145,-116.371582033,63.59326172,-26.370774212,-26.370146836,-26.365201189,
-26.39641113,-116.393371583,63.56936646,-26.395086314,-26.394382806,-26.389011325,
-26.41931763,-116.418640133,63.5453064,-26.418642289,-26.41844099,-26.413107395,
-26.44277344,-116.446289067,63.52058716,-26.442198275,-26.442558439,-26.438422112,
-26.46694336,-116.472198483,63.49559326,-26.465637928,-26.465431493,-26.463485676,
-26.49100342,-116.493713375,63.47142334,-26.489601042,-26.489371178,-26.487772328,
-26.51588745,-116.515411375,63.44626465,-26.512110095,-26.512540517,-26.512171671,
-26.54104614,-116.542419433,63.42264404,-26.536713004,-26.536598701,-26.536361577,
-26.56620483,-116.569747925,63.39990234,-26.562479178,-26.561960546,-26.561082761,
-26.59174805,-116.591171267,63.37600708,-26.586616786,-26.586789064,-26.585535419,
-26.61635742,-116.609481808,63.35189209,-26.610289094,-26.611973133,-26.609791686,
-26.64063721,-116.632003783,63.32887573,-26.634601186,-26.634727678,-26.633731869,
-26.66502686,-116.661575317,63.30596924,-26.6576337,-26.657304447,-26.6564563,
-26.68980103,-116.692382817,63.2824585,-26.680840708,-26.680651562,-26.677566373,
-26.71424561,-116.717697142,63.25944214,-26.7051528,-26.703820901,-26.699525476,
-26.73880005,-116.73550415,63.23582153,-26.728417969,-26.729242,-26.722931249,
-26.76264038,-116.754272458,63.21192627,-26.7526719,-26.754663089,-26.747838707,
-26.78554688,-116.780593875,63.18825073,-26.779136029,-26.779610128,-26.773884006,
-26.80861816,-116.808746342,63.1644104,-26.804320571,-26.804023862,-26.800036171,
-26.83146973,-116.831954958,63.14029541,-26.827353085,-26.828496841,-26.826468478,
-26.85426636,-116.852554325,63.11557617,-26.851607015,-26.852080986,-26.852265502,
-26.87843628,-116.875946042,63.09277954,-26.875919118,-26.875131815,-26.875916889,
-26.90282593,-116.903091433,63.06970825,-26.898137354,-26.898123379,-26.899569724,
-26.92716064,-116.929183958,63.04537354,-26.921751491,-26.920996444,-26.923413176,
-26.95111084,-116.951065067,63.0215332,-26.947110526,-26.945410168,-26.946374283,
-26.9750061,-116.971069333,62.99697876,-26.971713434,-26.970001667,-26.969894177,
-26.99950562,-116.995513917,62.97357788,-26.995967375,-26.994533911,-26.99247698,
-27.02400513,-117.022338867,62.95006714,-27.020279467,-27.019303185,-27.014396994,
-27.04839478,-117.045181275,62.92578735,-27.044417075,-27.043894684,-27.036602924,
-27.07212524,-117.064773558,62.90095825,-27.067449589,-27.068723214,-27.059084636,
-27.09503174,-117.090271,62.87508545,-27.090831081,-27.092544378,-27.082341777,
-27.11848755,-117.119888308,62.8519043,-27.114561551,-27.116247022,-27.105414127,
-27.14117432,-117.143966675,62.8281189,-27.137594065,-27.139771901,-27.1305556,
-27.16413574,-117.163650517,62.80285034,-27.161615351,-27.164126381,-27.157178506,
-27.18803101,-117.187133792,62.77719727,-27.187265192,-27.188658625,-27.183140071,
-27.21258545,-117.215423583,62.75324707,-27.212158916,-27.212657554,-27.207894571,
-27.23703003,-117.239868167,62.72896729,-27.236412858,-27.237604593,-27.232719742,
-27.26158447,-117.26023865,62.70320435,-27.261713721,-27.262788662,-27.257632991,
-27.28608398,-117.283721925,62.67843018,-27.285676846,-27.285780236,-27.280910417,
-27.31135254,-117.310867308,62.65524902,-27.308127727,-27.307764436,-27.303367753,
-27.33651123,-117.336639408,62.63206787,-27.331741874,-27.330933786,-27.326640819,
-27.36188965,-117.360168458,62.60652466,-27.354716227,-27.353392045,-27.349368145,
-27.38655396,-117.383514408,62.58213501,-27.37862118,-27.376442875,-27.371987142,
-27.41132813,-117.408325192,62.55840454,-27.403340421,-27.401567678,-27.396338692,
-27.43588257,-117.431808475,62.534729,-27.428234146,-27.426514717,-27.422383992,
-27.45944824,-117.453231808,62.51160278,-27.451499315,-27.451461756,-27.449555534,
-27.48262939,-117.475570675,62.48748779,-27.475055291,-27.47587549,-27.476270845,
-27.50559082,-117.501434325,62.46359253,-27.498436782,-27.4988078,-27.502834646,
-27.52816772,-117.528533933,62.43964233,-27.520887664,-27.522688219,-27.528812135,
-27.55096436,-117.553024292,62.41624146,-27.544152833,-27.545502029,-27.553032443,
-27.57398071,-117.573806767,62.39251099,-27.567708808,-27.569500958,-27.576566814,
-27.59815063,-117.597106933,62.36889038,-27.591788255,-27.593499897,-27.600101202,
-27.62259521,-117.622100833,62.34631348,-27.617263613,-27.617795111,-27.62268978,
-27.64753418,-117.644485475,62.32329712,-27.642797132,-27.64214958,-27.645089205,
-27.67192383,-117.666091917,62.29863281,-27.667516373,-27.666918855,-27.667947774,
-27.69603882,-117.690994267,62.27446289,-27.69159582,-27.691154814,-27.691007093,
-27.72070313,-117.718734742,62.2513916,-27.714686495,-27.714975978,-27.713794974,
-27.74503784,-117.743041992,62.22837524,-27.738533287,-27.739093427,-27.737983431,
-27.76893311,-117.763824467,62.20415039,-27.762205595,-27.762855326,-27.762743705,
-27.79315796,-117.788406375,62.17981567,-27.785761571,-27.786498726,-27.788539282,
-27.81688843,-117.815414425,62.15625,-27.810597134,-27.80996435,-27.814714627,
-27.83984985,-117.83862305,62.1335083,-27.835200053,-27.834141054,-27.84030947,
-27.86242676,-117.859680175,62.10856934,-27.858523384,-27.859739918,-27.866338827,
-27.88505859,-117.8846283,62.08478394,-27.882835475,-27.883916623,-27.89024428,
-27.90889893,-117.912734983,62.06281128,-27.906682278,-27.908093327,-27.913117326,
-27.93306885,-117.93759155,62.03858643,-27.929074998,-27.931973746,-27.936560741,
-27.95767822,-117.959564208,62.01386719,-27.952921789,-27.95555788,-27.96038682,
-27.9822876,-117.9835968,61.9887085,-27.977524698,-27.978549455,-27.984133507,
-28.00739136,-118.00868225,61.96459351,-28.000848028,-28.001837304,-28.008060677,
-28.03265991,-118.032073975,61.94014893,-28.025276453,-28.025599213,-28.031882412,
-28.05770874,-118.053451542,61.91531982,-28.051158949,-28.050546252,-28.055769045,
-28.08303223,-118.07551575,61.89125977,-28.074773096,-28.075315527,-28.079378447,
-28.10775146,-118.10165405,61.86582642,-28.098678049,-28.09913668,-28.10226018,
-28.13203125,-118.128662108,61.84127197,-28.124269729,-28.123254129,-28.125416247,
-28.15548706,-118.152236942,61.8166626,-28.147534899,-28.147075294,-28.150738203,
-28.17861328,-118.173065183,61.79155884,-28.170974552,-28.170955713,-28.176527989,
-28.20157471,-118.195495608,61.76678467,-28.195693793,-28.194658368,-28.202885247,
-28.22437134,-118.220947267,61.7430542,-28.220471195,-28.218242502,-28.228682272,
-28.24793701,-118.24461365,61.71860962,-28.243852687,-28.242715491,-28.253612894,
-28.27139282,-118.266540525,61.69350586,-28.268920895,-28.268314355,-28.277389732,
-28.29501343,-118.29148865,61.66889648,-28.293291159,-28.293024364,-28.299405062,
-28.3196228,-118.317352292,61.64516602,-28.315916534,-28.316845528,-28.321629813,
-28.34373779,-118.340286258,61.62275391,-28.338949048,-28.341377772,-28.343180209,
-28.36774292,-118.361572267,61.59858398,-28.363377473,-28.364784142,-28.364945816,
-28.39202271,-118.386566158,61.57474365,-28.387747726,-28.388249766,-28.386052977,
-28.41608276,-118.413665775,61.55200195,-28.410373101,-28.41171539,-28.408567988,
-28.4397583,-118.438476567,61.52832642,-28.433929087,-28.43512176,-28.432304541,
-28.46315918,-118.461639408,61.50437622,-28.459811584,-28.459654004,-28.458266122,
-28.48666992,-118.484756467,61.48114014,-28.484530814,-28.483593678,-28.48405446,
-28.51029053,-118.509521483,61.45856323,-28.507737822,-28.507533352,-28.509279668,
-28.53391113,-118.535202025,61.43494263,-28.53367848,-28.532124851,-28.533081135,
-28.55753174,-118.559188842,61.41115723,-28.557467111,-28.556183046,-28.557083336,
-28.58027344,-118.581848142,61.38731689,-28.579045553,-28.579944955,-28.579121814,
-28.60339966,-118.606933592,61.36259766,-28.603473978,-28.603706854,-28.60181729,
-28.62669067,-118.632751467,61.33919678,-28.627146286,-28.627053968,-28.624147475,
-28.65075073,-118.6557312,61.31612549,-28.650702261,-28.649867768,-28.646772246,
-28.67541504,-118.677062992,61.29157104,-28.67623578,-28.674222247,-28.670861077,
-28.70095825,-118.701828,61.26740112,-28.701594815,-28.699169286,-28.695592396,
-28.72633667,-118.728286742,61.24350586,-28.725848746,-28.72393855,-28.719764928,
-28.75160522,-118.750717167,61.21999512,-28.74888126,-28.748470794,-28.744130973,
-28.7762146,-118.770767208,61.19533081,-28.772320913,-28.773062293,-28.768495553,
-28.80142822,-118.795898442,61.17121582,-28.79546976,-28.796646438,-28.793447891,
-28.82614746,-118.823135375,61.14830933,-28.819083896,-28.818986177,-28.81880604,
-28.85125122,-118.846389767,61.12479858,-28.842814366,-28.842096261,-28.844426942,
-28.87509155,-118.86676025,61.09969482,-28.866719329,-28.865680406,-28.868910003,
-28.89865723,-118.890243533,61.07541504,-28.892485493,-28.88902751,-28.893305002,
-28.92189331,-118.917068483,61.05234375,-28.916681262,-28.91326348,-28.91673973,
-28.9447998,-118.941741942,61.02800903,-28.940993365,-28.938091998,-28.939502982,
-28.96743164,-118.964904783,61.00301514,-28.965014651,-28.963276068,-28.962726842,
-28.99165649,-118.989440917,60.97785645,-28.988047165,-28.986919457,-28.984486659,
-29.01544189,-119.014938358,60.95324707,-29.010963346,-29.010681366,-29.006431301,
-29.03950195,-119.039245608,60.92836304,-29.034519332,-29.03450253,-29.029313033,
-29.06317749,-119.0615387,60.90325928,-29.058482446,-29.05802741,-29.052108136,
-29.08690796,-119.084518433,60.87892456,-29.082852709,-29.081137494,-29.075288815,
-29.11085815,-119.110519408,60.85475464,-29.106990318,-29.105136434,-29.099104759,
-29.13513794,-119.136749267,60.83096924,-29.130604465,-29.129016853,-29.122548174,
-29.15952759,-119.160644533,60.80674438,-29.154742073,-29.152956527,-29.147773382,
-29.18342285,-119.183441158,60.78169556,-29.178181726,-29.178140596,-29.174000594,
-29.20753784,-119.209213258,60.75708618,-29.201039756,-29.202258045,-29.199878441,
-29.23198242,-119.235397342,60.73302612,-29.224479409,-29.226375484,-29.225099306,
-29.25543823,-119.256500242,60.71033936,-29.248093546,-29.249959629,-29.249300793,
-29.27889404,-119.275543217,60.68540039,-29.271998509,-29.273840048,-29.27283806,
-29.30223999,-119.299804692,60.6614502,-29.297183051,-29.297009387,-29.296580421,
-29.32547607,-119.3278656,60.63799438,-29.322367592,-29.320889806,-29.318616003,
-29.34871216,-119.35217285,60.61530762,-29.346563361,-29.345362796,-29.340355568,
-29.37161865,-119.373138425,60.59130249,-29.37163158,-29.370724629,-29.363199659,
-29.39584351,-119.397903442,60.56779175,-29.395769188,-29.395553159,-29.387370743,
-29.42078247,-119.424407958,60.54592896,-29.418627208,-29.419907628,-29.412491965,
-29.44632568,-119.44592285,60.5229126,-29.443288288,-29.444676902,-29.438260034,
-29.47164917,-119.465332033,60.4980835,-29.467833035,-29.468675831,-29.464891611,
-29.49680786,-119.489181517,60.47435303,-29.491447182,-29.491608151,-29.491736967,
-29.52218628,-119.516006467,60.45194092,-29.516864368,-29.51465898,-29.516983892,
-29.54723511,-119.541046142,60.42914429,-29.541816265,-29.538243114,-29.5413731,
-29.57184448,-119.565078733,60.40431519,-29.565546734,-29.562479073,-29.565558662,
-29.59689331,-119.590759275,60.38091431,-29.588637409,-29.587366858,-29.58991602,
-29.62078857,-119.616073608,60.35712891,-29.613123995,-29.612017611,-29.612495928,
-29.64391479,-119.63827515,60.33356323,-29.635749371,-29.635838776,-29.635753069,
-29.66616211,-119.65937805,60.30939331,-29.658956368,-29.65965994,-29.658071672,
-29.68857422,-119.682724,60.28549805,-29.683035815,-29.682829279,-29.679843071,
-29.71159058,-119.710647583,60.26253662,-29.706591801,-29.706354159,-29.702450486,
-29.7355957,-119.738754275,60.23759766,-29.732067148,-29.730353098,-29.72626643,
-29.75960083,-119.761779783,60.21386719,-29.756844551,-29.755003852,-29.751380396,
-29.78355103,-119.782150267,60.1885437,-29.781389308,-29.780721226,-29.777594579,
-29.80766602,-119.8065033,60.16333008,-29.806224872,-29.80537198,-29.803647118,
-29.83244019,-119.833053592,60.13959961,-29.829664525,-29.829370919,-29.829903285,
-29.85704956,-119.855896,60.11553955,-29.852115406,-29.853606878,-29.85549668,
-29.8817688,-119.876495358,60.08999634,-29.876253014,-29.876953993,-29.880173236,
-29.90593872,-119.9012146,60.06439819,-29.900855933,-29.900064077,-29.904480157,
-29.92972412,-119.927581783,60.04039307,-29.924819047,-29.923411181,-29.928124323,
-29.95246582,-119.949417117,60.01633301,-29.949014816,-29.946462011,-29.950274025,
-29.9746582,-119.969238283,59.99078979,-29.973908552,-29.970994255,-29.97295068,
-29.99729004,-119.993820192,59.96651001,-29.997057388,-29.995467244,-29.996848895,
-30.01992188,-120.020278933,59.94365845,-30.019799086,-30.019466173,-30.020195562,
-30.04299316,-120.044036867,59.91976318,-30.042424461,-30.044057672,-30.045123272,
-30.06661377,-120.066650392,59.8944397,-30.06429372,-30.067701072,-30.070261866,
-30.0906189,-120.092468258,59.87043457,-30.088140512,-30.091759256,-30.095296475,
-30.11583252,-120.118560792,59.84692383,-30.111522004,-30.114454545,-30.121209067,
-30.14099121,-120.140808108,59.82357788,-30.135717773,-30.13851274,-30.145586694,
-30.1661499,-120.161407467,59.7992981,-30.162414547,-30.162096874,-30.171196014,
-30.19174805,-120.185623167,59.77556763,-30.187482766,-30.185503244,-30.195683418,
-30.21663208,-120.214050292,59.75167236,-30.211445891,-30.209561438,-30.219122489,
-30.24135132,-120.241333008,59.7276123,-30.236165121,-30.234389957,-30.242355019,
-30.26530151,-120.263168333,59.70393677,-30.259372129,-30.259751801,-30.265668387,
-30.28936157,-120.283950808,59.6800415,-30.282928105,-30.283572955,-30.289207102,
-30.31342163,-120.309585575,59.65686035,-30.306600413,-30.306505274,-30.311547421,
-30.33814087,-120.336959842,59.63389893,-30.330796182,-30.329615359,-30.333507988,
-30.36192627,-120.360305783,59.61033325,-30.354817468,-30.352488413,-30.354817348,
-30.3848877,-120.380859375,59.58599854,-30.379362215,-30.376191068,-30.377138846,
-30.40784912,-120.406127933,59.56144409,-30.403441662,-30.399656692,-30.400498543,
-30.43146973,-120.43359375,59.53886719,-30.426532338,-30.424485221,-30.424481923,
-30.45525513,-120.456481933,59.51552124,-30.450437301,-30.45002482,-30.449386469,
-30.47953491,-120.475845333,59.49074707,-30.473004505,-30.475682938,-30.475695952,
-30.5036499,-120.497634892,59.46652222,-30.495106419,-30.500689243,-30.502115229,
-30.52770996,-120.523406983,59.44334106,-30.518604233,-30.523503042,-30.528118778,
-30.55111084,-120.549362183,59.41977539,-30.541985725,-30.546494606,-30.552334743,
-30.57484131,-120.572845458,59.39544067,-30.566588633,-30.569960231,-30.575976013,
-30.59851685,-120.596145633,59.37182007,-30.592180324,-30.592714775,-30.599353083,
-30.62230225,-120.62031555,59.34847412,-30.617772004,-30.61665446,-30.62166879,
-30.6463623,-120.643524167,59.32485352,-30.641909612,-30.641364469,-30.644434937,
-30.67042236,-120.666824342,59.30057373,-30.665756404,-30.666015223,-30.665888586,
-30.69371338,-120.691909792,59.27541504,-30.689777689,-30.689954908,-30.687265738,
-30.71766357,-120.716949467,59.25146484,-30.71310102,-30.714427886,-30.709756137,
-30.74046021,-120.740341183,59.22696533,-30.736773318,-30.738486081,-30.733007487,
-30.76380615,-120.763183592,59.20202637,-30.761492559,-30.762307245,-30.7572032,
-30.78770142,-120.7875824,59.17741699,-30.786153639,-30.785950634,-30.782247943,
-30.81192627,-120.812438967,59.15275269,-30.811221847,-30.809416258,-30.808235567,
-30.83604126,-120.8371582,59.12759399,-30.835475788,-30.833178168,-30.834028248,
-30.86015625,-120.861968992,59.10281982,-30.859497074,-30.857591902,-30.859335726,
-30.88465576,-120.887008667,59.07870483,-30.883227544,-30.882242656,-30.883417302,
-30.91014404,-120.913650517,59.05376587,-30.90591108,-30.907545235,-30.907013692,
-30.93563232,-120.937911983,59.02987061,-30.930165011,-30.931899704,-30.930070099,
-30.96156006,-120.958694458,59.00515137,-30.953779158,-30.955957898,-30.952101354,
-30.98655396,-120.979110717,58.98032227,-30.978614721,-30.980253112,-30.973751394,
-31.0119873,-121.002914425,58.95637207,-31.004380885,-31.003896512,-30.995417341,
-31.03659668,-121.029006958,58.9328064,-31.028809309,-31.026769566,-31.017665255,
-31.06010742,-121.054092408,58.9100647,-31.053644873,-31.0503537,-31.040646648,
-31.08317871,-121.075973508,58.88677368,-31.078247792,-31.075300739,-31.065659523,
-31.10564575,-121.098907467,58.86348267,-31.100582351,-31.099299679,-31.090601727,
-31.12756348,-121.124816892,58.83991699,-31.122975071,-31.123713413,-31.115533797,
-31.15025024,-121.1509552,58.81712036,-31.146763701,-31.147771597,-31.140662258,
-31.17310181,-121.174987792,58.79289551,-31.170319676,-31.171533506,-31.165891809,
-31.19710693,-121.196777342,58.7692749,-31.19422464,-31.194643591,-31.190480304,
-31.22144165,-121.219070433,58.74576416,-31.219699998,-31.218583265,-31.214579252,
-31.24643555,-121.241867067,58.72252808,-31.244361067,-31.24157484,-31.23907679,
-31.27142944,-121.265625,58.6979187,-31.267742559,-31.266225593,-31.263439923,
-31.2956543,-121.291122433,58.67391357,-31.291298545,-31.291291153,-31.287699085,
-31.3203186,-121.316345217,58.65018311,-31.314505542,-31.316119671,-31.310650058,
-31.34421387,-121.340240475,58.62722168,-31.338177851,-31.340533406,-31.333892739,
-31.3680542,-121.362945558,58.6039856,-31.362082804,-31.363821255,-31.356881353,
-31.39211426,-121.386520383,58.58058472,-31.385347973,-31.386872084,-31.379124925,
-31.41567993,-121.410964967,58.55685425,-31.410416192,-31.410219199,-31.402675221,
-31.43864136,-121.43481445,58.53328857,-31.435309916,-31.433447793,-31.42782395,
-31.46132813,-121.459075925,58.50939331,-31.459447525,-31.457565243,-31.453983353,
-31.48406982,-121.483612058,58.48615723,-31.483817788,-31.481149377,-31.480249655,
-31.50774536,-121.509063717,58.46286621,-31.507141108,-31.505266826,-31.506502927,
-31.53158569,-121.535614017,58.43814697,-31.530173622,-31.52979907,-31.532558361,
-31.55679932,-121.560424808,58.41392212,-31.553613286,-31.553738744,-31.557595865,
-31.58140869,-121.581848142,58.38936768,-31.576936606,-31.578389498,-31.58224057,
-31.60629272,-121.603866575,58.36420898,-31.600259936,-31.602388438,-31.605493368,
-31.63134155,-121.6288147,58.33981934,-31.6246302,-31.625320747,-31.627458279,
-31.65671997,-121.655960083,58.31542969,-31.64975658,-31.648904892,-31.649125691,
-31.68237305,-121.680450442,58.29082031,-31.673836027,-31.672548281,-31.671073211,
-31.70725708,-121.70173645,58.26538696,-31.698438935,-31.69607316,-31.694337608,
-31.7315918,-121.723526,58.24011841,-31.722460221,-31.720249864,-31.717492211,
-31.75515747,-121.747192383,58.21622314,-31.744562125,-31.744959884,-31.741947764,
-31.77850342,-121.770812992,58.1918335,-31.768118111,-31.770084687,-31.766393183,
-31.80124512,-121.794387817,58.16738892,-31.792255719,-31.795268756,-31.791869545,
