-14.789125323295593,-90.000045775,90.00016479,0.0,-0.00035554,-0.000179018,
-14.79894757270813,-90.0,90.00021973,0.0,-0.00035554,0.000102539,
-14.808628559112549,-90.000045775,90.00021973,0.0,-0.00035554,-0.000179018,
-14.818554520606995,-90.000045775,90.00021973,5.8161e-05,-0.00035554,0.000102539,
-14.828277230262756,-90.000045775,90.00027466,0.0,-0.00035554,-8.5166e-05,
-14.83870267868042,-90.000045775,90.00016479,0.0,-0.00035554,0.000102539,
-14.849148988723755,-90.000045775,90.00016479,5.8161e-05,-0.00035554,-8.5166e-05,
-14.858396649360657,-90.000045775,90.00016479,0.0,-0.00035554,-8.5166e-05,
-14.868247509002686,-90.0,90.00021973,0.0,-0.00035554,-8.5166e-05,
-14.87939715385437,-90.000045775,90.00027466,0.0,-0.00035554,-0.000179018,
-14.889137148857117,-90.0,90.00027466,0.0,-0.000414795,0.000103986,
-14.898456931114197,-90.0,90.00027466,-5.8161e-05,-0.000414795,-8.3718e-05,
-14.9082612991333,-90.000045775,90.00021973,0.0,-0.000533304,1.303e-05,
-14.919041395187378,-90.000045775,90.00032959,0.0,-0.000414795,0.000103986,
-14.928995966911316,-90.000045775,90.00027466,0.0,-0.000533304,0.000106882,
-14.938259720802307,-90.000045775,90.00027466,0.0,-0.000533304,-8.0823e-05,
-14.948249459266663,-90.000045775,90.00021973,0.0,-0.000533304,-8.0823e-05,
-14.959213137626648,-90.00009155,90.00021973,0.0,-0.000533304,0.000106882,
-14.968879222869873,-89.999954225,90.00027466,0.0,-0.000533304,-0.000174675,
-14.978734850883484,-90.000045775,90.00016479,0.0,-0.000651825,0.000109777,
-14.988268613815308,-90.0,90.00021973,0.0,-0.00082959,0.00011412,
-14.999516606330872,-90.000045775,90.00027466,0.0,-0.00071108,0.000111225,
-15.008817315101624,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-15.019009709358215,-90.0,90.00032959,0.0,-0.000770335,0.000112673,
-15.028470158576965,-90.0,90.00032959,0.0,-0.000770335,1.8821e-05,
-15.03828227519989,-90.000045775,90.00032959,0.0,-0.000770335,-0.000168884,
-15.048736929893494,-90.000045775,90.00016479,5.8161e-05,-0.000770335,0.000112673,
-15.05916178226471,-90.000045775,90.00027466,0.0,-0.00071108,0.000111225,
-15.06909728050232,-90.0,90.00027466,-5.8161e-05,-0.000770335,1.8821e-05,
-15.078184604644775,-90.000045775,90.00021973,0.0,-0.000770335,0.000112673,
-15.088920593261719,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-15.098216533660889,-89.999954225,90.00027466,0.0,-0.000770335,0.000112673,
-15.108792185783386,-90.0,90.00027466,0.0,-0.000770335,-7.5031e-05,
-15.11828601360321,-89.999954225,90.00027466,0.0,-0.000770335,1.8821e-05,
-15.12840747833252,-90.000045775,90.00021973,0.0,-0.000770335,1.8821e-05,
-15.139278173446655,-90.000045775,90.00032959,5.8161e-05,-0.000770335,1.8821e-05,
-15.149269104003906,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-15.158612728118896,-90.000045775,90.00027466,0.0,-0.000770335,-0.000168884,
-15.168225765228271,-90.0,90.00027466,5.8161e-05,-0.00082959,0.00011412,
-15.17942488193512,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
-15.188230872154236,-90.0,90.00021973,0.0,-0.00082959,2.0268e-05,
-15.198752880096436,-89.999954225,90.00016479,-5.8161e-05,-0.00082959,0.00011412,
-15.208449959754944,-90.000045775,90.00021973,0.0,-0.00082959,-0.000167436,
-15.218538641929626,-90.000045775,90.00027466,5.8161e-05,-0.00082959,0.00011412,
-15.229204893112183,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-15.239412784576416,-90.0,90.00021973,0.0,-0.00082959,2.0268e-05,
-15.248689651489258,-90.0,90.00016479,0.0,-0.00082959,2.0268e-05,
-15.258196592330933,-90.000045775,90.00032959,0.0,-0.00082959,-7.3584e-05,
-15.269367098808289,-90.000045775,90.00027466,-5.8161e-05,-0.00082959,2.0268e-05,
-15.278939008712769,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-15.2885240316391,-90.000045775,90.00027466,-5.8161e-05,-0.00082959,0.00011412,
-15.298171043395996,-89.999954225,90.00027466,0.0,-0.00082959,-7.3584e-05,
-15.310043692588806,-89.99990845,90.00021973,0.0,-0.00082959,0.00011412,
-15.31927227973938,-90.000045775,90.00027466,-5.8161e-05,-0.00082959,-0.000167436,
-15.328807830810547,-89.999954225,90.00027466,0.0,-0.000888844,-7.2136e-05,
-15.338653922080994,-90.000045775,90.00016479,0.0,-0.000888844,2.1716e-05,
-15.348271131515503,-89.999954225,90.00016479,-5.8161e-05,-0.000888844,2.1716e-05,
-15.35888135433197,-89.999954225,90.00032959,0.0,-0.00082959,0.00011412,
-15.369012951850891,-90.000045775,90.00021973,0.0,-0.001007365,-6.924e-05,
-15.37815272808075,-89.999954225,90.00027466,5.8161e-05,-0.000888844,2.1716e-05,
-15.387874841690063,-90.0,90.00021973,0.0,-0.00094811,-7.0688e-05,
-15.398779511451721,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-15.407987236976624,-89.999954225,90.00021973,0.0,-0.00094811,0.000210868,
-15.418487787246704,-89.999954225,90.00010986,5.8161e-05,-0.00094811,0.000117016,
-15.428223609924316,-89.999954225,90.00021973,0.0,-0.000888844,2.1716e-05,
-15.439245700836182,-89.999954225,90.00016479,-5.8161e-05,-0.00094811,-0.00016454,
-15.448811054229736,-90.000045775,90.00016479,0.0,-0.001007365,0.000118464,
-15.458994507789612,-89.999954225,90.00021973,0.0,-0.00082959,0.00011412,
-15.468333959579468,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-15.479124784469604,-90.000045775,90.00016479,5.8161e-05,-0.00094811,-7.0688e-05,
-15.488969087600708,-90.0,90.00016479,0.0,-0.00094811,0.000117016,
-15.499252080917358,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-15.508981347084045,-89.99990845,90.00016479,0.0,-0.000888844,-0.000165988,
-15.518669486045837,-90.000045775,90.00027466,-5.8161e-05,-0.00094811,-0.00016454,
-15.529358983039856,-90.000045775,90.00016479,-5.8161e-05,-0.00094811,-7.0688e-05,
-15.539289116859436,-90.0,90.00016479,0.0,-0.00094811,0.000117016,
-15.548788905143738,-89.999954225,90.00016479,5.8161e-05,-0.000888844,2.1716e-05,
-15.558691024780273,-90.000045775,90.00010986,0.0,-0.00094811,0.000117016,
-15.569953918457031,-89.999954225,90.00010986,0.0,-0.00082959,2.0268e-05,
-15.579873323440552,-89.999954225,90.00016479,-5.8161e-05,-0.000888844,0.000115568,
-15.588784217834473,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-15.598583817481995,-90.0,90.00016479,0.0,-0.00094811,2.3164e-05,
-15.609545707702637,-90.000045775,90.00016479,0.0,-0.001007365,0.000118464,
-15.619527101516724,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-15.628900527954102,-89.999954225,90.00005493,0.0,-0.000888844,2.1716e-05,
-15.63879907131195,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-15.649843215942383,-90.000045775,90.00005493,0.0,-0.00082959,-7.3584e-05,
-15.659056305885315,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-15.668963193893433,-89.999954225,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-15.678713321685791,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-15.689294934272766,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-15.698846578598022,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-15.709301233291626,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.718786716461182,-90.000045775,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.729743838310242,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.739195942878723,-90.00009155,90.00005493,0.0,-0.00082959,-7.3584e-05,
-15.749135613441467,-90.000045775,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.758864879608154,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.768929123878479,-90.000045775,90.00005493,-5.8161e-05,-0.00082959,0.00011412,
-15.77948272228241,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-15.789549946784973,-90.0,90.0,0.0,-0.00082959,0.00011412,
-15.798707604408264,-90.0,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.80876111984253,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-15.820244550704956,-90.000045775,90.0,0.0,-0.000888844,0.000115568,
-15.8296400308609,-89.99990845,90.00005493,0.0,-0.000888844,2.1716e-05,
-15.838995575904846,-89.999954225,89.99994507,5.8161e-05,-0.000770335,1.8821e-05,
-15.849002599716187,-90.0,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.859444737434387,-89.999954225,90.0,-5.8161e-05,-0.000770335,-7.5031e-05,
-15.869885087013245,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-15.879200100898743,-89.999954225,90.0,0.0,-0.000770335,1.8821e-05,
-15.888974666595459,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-15.898981094360352,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-15.908914804458618,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-15.919381976127625,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-15.928755402565002,-89.999954225,89.99994507,0.0,-0.00071108,1.7373e-05,
-15.938865542411804,-90.0,90.00005493,0.0,-0.00082959,0.000207973,
-15.949794054031372,-89.999954225,89.99994507,0.0,-0.00082959,0.00011412,
-15.959399938583374,-89.999954225,89.99989014,0.0,-0.00071108,0.000111225,
-15.96885859966278,-90.0,90.0,0.0,-0.00082959,0.00011412,
-15.978891253471375,-89.999954225,89.99994507,0.0,-0.00071108,0.000111225,
-15.989695191383362,-89.999954225,90.0,0.0,-0.00071108,0.000205077,
-15.999782681465149,-89.999954225,90.0,0.0,-0.00059257,0.00010833,
-16.00888192653656,-89.999954225,90.0,0.0,-0.000533304,0.000106882,
-16.018969416618347,-89.999954225,89.99994507,0.0,-0.00071108,0.000111225,
-16.029563546180725,-89.999954225,89.99994507,0.0,-0.000533304,0.000106882,
-16.03971242904663,-89.999954225,90.0,0.0,-0.000651825,0.000109777,
-16.04904294013977,-90.0,90.0,0.0,-0.000533304,0.000106882,
-16.05873703956604,-90.0,89.99989014,0.0,-0.000533304,0.000106882,
-16.069037318229675,-89.999954225,89.99994507,0.0,-0.00047405,0.000105434,
-16.078739166259766,-90.0,89.99994507,0.0,-0.00047405,1.1582e-05,
-16.089136004447937,-90.000045775,89.99989014,0.0,-0.00059257,1.4478e-05,
-16.09874427318573,-90.000045775,89.99989014,0.0,-0.00047405,-0.000176122,
-16.109535694122314,-89.999954225,89.99989014,5.8161e-05,-0.000414795,0.000197838,
-16.11911952495575,-89.999954225,89.99989014,0.0,-0.000414795,0.000197838,
-16.12890362739563,-90.0,89.99994507,0.0,-0.00047405,0.000105434,
-16.138985753059387,-90.000045775,89.99994507,0.0,-0.000533304,-0.000174675,
-16.148675680160522,-90.000045775,90.0,-5.8161e-05,-0.00047405,0.000105434,
-16.159088015556335,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-16.169402599334717,-90.0,90.0,-5.8161e-05,-0.00047405,0.000105434,
-16.179040670394897,-90.000045775,89.99989014,0.0,-0.00047405,0.000105434,
-16.18876814842224,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-16.19944155216217,-90.0,90.0,0.0,-0.000414795,0.000103986,
-16.209803819656372,-90.0,89.99989014,0.0,-0.00035554,0.000102539,
-16.218841671943665,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-16.22887372970581,-89.999954225,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-16.23951017856598,-90.000045775,89.99989014,0.0,-0.00035554,0.000196391,
-16.249669194221497,-89.999954225,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-16.258907914161682,-90.000045775,89.99989014,0.0,-0.00035554,-8.5166e-05,
-16.268945932388306,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-16.279122233390808,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-16.289327144622803,-90.0,89.99989014,0.0,-0.00023703,9.9643e-05,
-16.298948526382446,-89.999954225,89.99978027,0.0,-0.00023703,5.791e-06,
-16.308802366256714,-89.999954225,89.99983521,0.0,-0.00023703,9.9643e-05,
-16.31911814212799,-89.999954225,89.99983521,0.0,-0.00023703,5.791e-06,
-16.328789591789246,-90.0,89.99989014,0.0,-0.00023703,-8.8061e-05,
-16.339152455329895,-89.999954225,89.99989014,0.0,-0.00011851,9.6748e-05,
-16.348772048950195,-90.000045775,89.99989014,0.0,-0.000177765,-8.9509e-05,
-16.35923743247986,-89.999954225,89.99989014,-5.8161e-05,-5.9255e-05,1.448e-06,
-16.369183659553528,-90.000045775,89.99978027,0.0,-0.00011851,9.6748e-05,
-16.379274725914,-89.99990845,89.99989014,-5.8161e-05,0.0,-9.3852e-05,
-16.389185786247253,-89.999954225,89.99989014,-5.8161e-05,-5.9255e-05,9.53e-05,
-16.39868974685669,-90.0,89.99989014,5.8161e-05,0.0,0.0,
-16.4092755317688,-89.999816892,89.99989014,0.0,0.0,0.0,
-16.419842839241028,-90.000045775,89.99989014,0.0,-5.9255e-05,-0.000186257,
-16.428905129432678,-90.0,89.99983521,0.0,0.0,0.000187704,
-16.438795924186707,-90.000045775,89.99978027,0.0,0.0,0.0,
-16.450056433677673,-90.000045775,89.99989014,0.0,0.0,0.0,
-16.46004319190979,-89.999954225,89.99989014,0.0,0.0,-9.3852e-05,
-16.46896719932556,-89.999954225,89.99983521,0.0,0.0,-9.3852e-05,
-16.478875279426575,-90.000045775,89.99983521,0.0,0.0,9.3852e-05,
-16.489771604537964,-90.000045775,89.99978027,0.0,0.0,0.000187704,
-16.499900817871094,-89.999816892,89.99972534,0.0,0.0,-0.000187704,
-16.508999466896057,-89.999954225,89.99972534,0.0,0.0,-9.3852e-05,
-16.518436670303345,-90.000045775,89.99978027,0.0,0.00011851,0.000184809,
-16.529626846313477,-89.999954225,89.99978027,0.0,5.9255e-05,9.2404e-05,
-16.53881072998047,-90.000045775,89.99978027,0.0,5.9255e-05,9.2404e-05,
-16.549038887023926,-89.999954225,89.99978027,5.8161e-05,0.00011851,-2.895e-06,
-16.558655500411987,-89.99990845,89.99978027,0.0,0.00011851,-2.895e-06,
-16.568185687065125,-89.999954225,89.99972534,0.0,0.000177765,8.9509e-05,
-16.579014658927917,-89.999954225,89.99972534,5.8161e-05,0.00011851,9.0957e-05,
-16.58895194530487,-89.999954225,89.99972534,0.0,0.00011851,-2.895e-06,
-16.598458886146545,-90.0,89.99978027,0.0,0.000177765,8.9509e-05,
-16.608344316482544,-90.000045775,89.99972534,0.0,0.00035554,-8.686e-06,
-16.619085669517517,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-16.62954032421112,-89.999954225,89.99972534,0.0,0.00035554,8.5166e-05,
-16.638823747634888,-90.000045775,89.99989014,0.0,0.00035554,-8.686e-06,
-16.648582816123962,-89.999954225,89.99972534,0.0,0.00035554,8.5166e-05,
-16.659570336341858,-90.0,89.99972534,0.0,0.000296285,8.6613e-05,
-16.669820547103882,-89.99990845,89.99978027,5.8161e-05,0.000414795,-1.0134e-05,
-16.678966283798218,-89.999954225,89.99978027,-5.8161e-05,0.000414795,-0.000103986,
-16.68875753879547,-89.999954225,89.99972534,5.8161e-05,0.000414795,-0.000197838,
-16.699516773223877,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-16.708733439445496,-89.999954225,89.99978027,0.0,0.000414795,-0.000103986,
-16.71897530555725,-90.0,89.99978027,0.0,0.000414795,8.3718e-05,
-16.728848218917847,-89.999954225,89.99972534,-5.8161e-05,0.000414795,0.00017757,
-16.73872947692871,-90.000045775,89.99972534,0.0,0.000414795,-1.0134e-05,
-16.74994707107544,-90.000045775,89.99972534,0.0,0.000414795,0.00017757,
-16.759950518608093,-89.999954225,89.99972534,-5.8161e-05,0.000414795,8.3718e-05,
-16.76964581012726,-89.999954225,89.99972534,-5.8161e-05,0.000414795,-1.0134e-05,
-16.778858304023743,-89.999954225,89.99972534,0.0,0.000414795,-0.000103986,
-16.789026260375977,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-16.79852604866028,-90.000045775,89.99972534,0.0,0.00047405,-1.1582e-05,
-16.80917799472809,-89.999954225,89.99967041,0.0,0.000533304,0.000174675,
-16.818702816963196,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-16.828331351280212,-89.999954225,89.99972534,0.0,0.000533304,-1.303e-05,
-16.839027404785156,-89.999954225,89.99972534,0.0,0.00047405,0.000176122,
-16.849175691604614,-90.0,89.99972534,0.0,0.000651825,-0.000203629,
-16.858673095703125,-90.000045775,89.99972534,0.0,0.000651825,-0.000109777,
-16.86851143836975,-89.99990845,89.99972534,0.0,0.00071108,7.6479e-05,
-16.87813639640808,-89.999954225,89.99972534,0.0,0.00059257,-1.4478e-05,
-16.888344287872314,-90.000045775,89.99972534,0.0,0.000651825,7.7927e-05,
-16.899287700653076,-89.999954225,89.99978027,0.0,0.00071108,7.6479e-05,
-16.908499002456665,-90.000045775,89.99972534,0.0,0.00071108,-0.000111225,
-16.918073892593384,-89.999954225,89.99972534,0.0,0.00071108,-0.000111225,
-16.929697394371033,-89.999954225,89.99972534,0.0,0.00082959,-0.00011412,
-16.938775777816772,-90.000045775,89.99972534,0.0,0.000770335,-0.000206525,
-16.948916912078857,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-16.958400011062622,-90.000045775,89.99972534,0.0,0.00082959,7.3584e-05,
-16.968234181404114,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-16.979196667671204,-89.999954225,89.99972534,0.0,0.00082959,7.3584e-05,
-16.989319324493408,-90.000045775,89.99978027,0.0,0.000888844,-0.000115568,
-16.998507380485535,-89.99990845,89.99978027,0.0,0.00082959,-2.0268e-05,
-17.009819746017456,-89.999954225,89.99978027,-5.8161e-05,0.00082959,7.3584e-05,
-17.019152641296387,-89.999954225,89.99978027,5.8161e-05,0.00082959,7.3584e-05,
-17.029091715812683,-89.99990845,89.99978027,0.0,0.00082959,7.3584e-05,
-17.038711309432983,-90.0,89.99983521,5.8161e-05,0.00082959,7.3584e-05,
-17.048581838607788,-90.0,89.99972534,0.0,0.00082959,7.3584e-05,
-17.0588219165802,-89.999954225,89.99972534,5.8161e-05,0.00082959,7.3584e-05,
-17.06889808177948,-90.0,89.99972534,-0.000116322,0.00082959,-2.0268e-05,
-17.078928351402283,-90.000045775,89.99972534,-5.8161e-05,0.00082959,-0.00011412,
-17.08853840827942,-90.000045775,89.99978027,0.0,0.00082959,-0.00011412,
-17.09902286529541,-90.000045775,89.99972534,0.0,0.00094811,-2.3164e-05,
-17.10895538330078,-89.999954225,89.99978027,0.0,0.00094811,-0.000117016,
-17.119277119636536,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-17.12862253189087,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-17.139688730239868,-90.0,89.99978027,0.0,0.00094811,-2.3164e-05,
-17.148878574371338,-89.999954225,89.99978027,5.8161e-05,0.00094811,7.0688e-05,
-17.15895175933838,-89.999954225,89.99983521,5.8161e-05,0.00094811,-2.3164e-05,
-17.1688312292099,-90.0,89.99983521,5.8161e-05,0.00094811,-2.3164e-05,
-17.179446816444397,-90.0,89.99978027,0.0,0.00094811,-0.000117016,
-17.188962697982788,-90.000045775,89.99978027,0.0,0.00094811,-2.3164e-05,
-17.198787927627563,-90.000045775,89.99978027,0.0,0.00094811,-0.000117016,
-17.208914160728455,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-17.219340801239014,-89.999954225,89.99978027,0.0,0.001007365,-2.4612e-05,
-17.229120135307312,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.23869502544403,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-17.248719930648804,-89.999954225,89.99978027,0.0,0.001007365,-0.000212316,
-17.258843779563904,-89.999954225,89.99983521,0.0,0.00094811,7.0688e-05,
-17.269152998924255,-89.999954225,89.99983521,0.0,0.00094811,7.0688e-05,
-17.279403805732727,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.288885712623596,-90.000045775,89.99983521,0.0,0.00106662,-0.000213764,
-17.29863941669464,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-17.309082746505737,-90.000045775,89.99978027,0.0,0.00106662,-0.000119912,
-17.318633198738098,-89.999954225,89.99978027,0.0,0.00106662,-0.000119912,
-17.32938587665558,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-17.33902096748352,-90.0,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.349418997764587,-90.000045775,89.99983521,0.0,0.00106662,-0.000119912,
-17.35897183418274,-89.999954225,89.99989014,0.0,0.00106662,-2.6059e-05,
-17.36885964870453,-89.99990845,90.0,-5.8161e-05,0.00106662,6.7793e-05,
-17.378596663475037,-90.0,89.99994507,-5.8161e-05,0.001007365,6.924e-05,
-17.38952875137329,-90.0,89.99983521,0.0,0.00106662,-2.6059e-05,
-17.399003505706787,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-17.40897238254547,-89.999954225,89.99989014,0.0,0.00106662,-0.000119912,
-17.418678998947144,-89.999954225,89.99989014,5.8161e-05,0.001007365,-0.000212316,
-17.429470419883728,-89.999954225,89.99989014,0.0,0.001007365,-2.4612e-05,
-17.43885099887848,-89.999954225,89.99989014,0.0,0.001007365,-2.4612e-05,
-17.449679970741272,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-17.458954453468323,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-17.46877372264862,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-17.478983402252197,-90.0,89.99994507,0.0,0.001007365,-0.000118464,
-17.488924860954285,-90.0,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.498971223831177,-90.00009155,89.99989014,-5.8161e-05,0.001007365,-0.000118464,
-17.508861422538757,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.51902401447296,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-17.52886414527893,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-17.538983821868896,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.548798322677612,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-17.559756636619568,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-17.5691819190979,-89.999954225,90.0,0.0,0.00094811,7.0688e-05,
-17.578870058059692,-90.000045775,90.0,-5.8161e-05,0.00094811,-0.000117016,
-17.588998079299927,-90.0,89.99994507,-5.8161e-05,0.00094811,-0.000117016,
-17.599380612373352,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-17.60947287082672,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-17.619529962539673,-90.0,89.99989014,5.8161e-05,0.00094811,-0.000117016,
-17.628788948059082,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-17.63997972011566,-90.000045775,90.0,0.0,0.00094811,-0.000210868,
-17.648807764053345,-90.000045775,89.99994507,0.0,0.00094811,-0.000117016,
-17.659465670585632,-90.000045775,89.99989014,-5.8161e-05,0.00094811,-2.3164e-05,
-17.668923139572144,-90.000045775,89.99994507,-5.8161e-05,0.00094811,-0.000210868,
-17.67876446247101,-90.000045775,90.0,0.0,0.00094811,7.0688e-05,
-17.689587473869324,-90.000045775,90.0,5.8161e-05,0.00082959,-0.000207973,
-17.69949972629547,-89.99990845,90.0,-5.8161e-05,0.00082959,-2.0268e-05,
-17.70910143852234,-90.000045775,89.99989014,0.0,0.00082959,7.3584e-05,
-17.718724608421326,-90.0,90.0,0.0,0.00082959,-0.00011412,
-17.729517221450806,-89.999954225,90.00005493,0.0,0.00082959,-2.0268e-05,
-17.738810181617737,-90.000045775,90.0,0.0,0.00082959,-0.000207973,
-17.74899184703827,-90.00009155,89.99994507,0.0,0.00082959,-0.000207973,
-17.75867760181427,-90.00009155,90.0,-5.8161e-05,0.000770335,7.5031e-05,
-17.76986002922058,-90.0,90.0,0.0,0.00082959,7.3584e-05,
-17.779070734977722,-90.000045775,90.0,0.0,0.00082959,7.3584e-05,
-17.78927981853485,-89.999954225,90.0,0.0,0.00071108,7.6479e-05,
-17.79871642589569,-89.999954225,89.99994507,0.0,0.00059257,-0.00010833,
-17.809373140335083,-89.999954225,90.0,0.0,0.000651825,-1.5925e-05,
-17.819218635559082,-89.999954225,90.0,0.0,0.000651825,-0.000109777,
-17.829430103302002,-90.00009155,90.0,0.0,0.000533304,8.0823e-05,
-17.83887207508087,-90.00009155,90.00005493,0.0,0.00059257,-0.000202182,
-17.849549651145935,-90.000045775,90.0,0.0,0.000533304,-0.000106882,
-17.859244346618652,-90.000045775,90.0,0.0,0.000533304,-1.303e-05,
-17.869222164154053,-90.0,90.00005493,0.0,0.00059257,7.9375e-05,
-17.87911891937256,-90.0,90.00005493,0.0,0.000533304,-0.000106882,
-17.88914144039154,-89.999954225,90.00005493,0.0,0.000533304,-0.000106882,
-17.898905873298645,-89.999954225,90.00005493,0.0,0.000533304,-0.000106882,
-17.909308671951294,-89.999954225,90.00010986,0.0,0.000533304,-0.000106882,
-17.91895568370819,-90.0,90.00010986,5.8161e-05,0.000533304,8.0823e-05,
-17.92889177799225,-89.999954225,90.00016479,0.0,0.000533304,-0.000106882,
-17.938758730888367,-90.000045775,90.00005493,0.0,0.000533304,-1.303e-05,
-17.948485612869263,-90.0,90.00005493,0.0,0.000533304,8.0823e-05,
-17.95905828475952,-90.000045775,90.00005493,-5.8161e-05,0.000414795,-1.0134e-05,
-17.968642115592957,-90.000045775,90.00005493,0.0,0.000414795,-1.0134e-05,
-17.97868847846985,-90.000045775,90.00016479,0.0,0.000414795,-0.000103986,
-17.989138960838318,-90.000045775,90.00016479,0.0,0.000414795,-0.000103986,
-17.999399304389954,-90.0,90.00016479,5.8161e-05,0.000414795,-0.000197838,
-18.008816838264465,-90.0,90.00010986,0.0,0.000414795,-0.000197838,
-18.018739223480225,-90.0,90.00010986,0.0,0.000414795,-0.000197838,
-18.02981972694397,-89.999954225,90.00010986,5.8161e-05,0.00035554,-0.000196391,
-18.03972601890564,-90.000137325,90.00016479,0.0,0.000177765,-0.000192047,
-18.048881888389587,-90.0,90.00005493,0.0,0.00011851,-2.895e-06,
-18.058849573135376,-90.000045775,90.00005493,0.000116322,0.00011851,-0.0001906,
-18.069335222244263,-90.000045775,90.00016479,0.0,0.00023703,-0.000193495,
-18.07947874069214,-90.0,90.00016479,0.0,0.00011851,-2.895e-06,
-18.088881373405457,-90.000045775,90.00021973,0.0,0.00011851,9.0957e-05,
-18.098677396774292,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-18.10920000076294,-90.000045775,90.00010986,-5.8161e-05,0.00011851,9.0957e-05,
-18.118808269500732,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-18.12906324863434,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-18.138556480407715,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-18.149086833000183,-90.000045775,90.00016479,0.0,0.00011851,-0.0001906,
-18.158727288246155,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-18.16909670829773,-90.00009155,90.00016479,0.0,0.00011851,-0.0001906,
-18.178882598876953,-90.000045775,90.00010986,0.0,0.00011851,-0.0001906,
