-14.6899292,-90.000045775,90.00021973,0.0,-0.00035554,-8.5166e-05,
-14.70020142,-90.000045775,90.00021973,0.0,-0.00035554,8.686e-06,
-14.71019897,-90.000045775,90.00016479,0.0,-0.00035554,-0.000179018,
-14.71992188,-90.0,90.00021973,0.0,-0.00035554,0.000102539,
-14.72964478,-90.000045775,90.00021973,0.0,-0.00035554,-0.000179018,
-14.7397522,-90.000045775,90.00021973,5.8161e-05,-0.00035554,0.000102539,
-14.75040894,-90.000045775,90.00027466,0.0,-0.00035554,-8.5166e-05,
-14.76090088,-90.000045775,90.00016479,0.0,-0.00035554,0.000102539,
-14.77084351,-90.000045775,90.00016479,5.8161e-05,-0.00035554,-8.5166e-05,
-14.78034668,-90.000045775,90.00016479,0.0,-0.00035554,-8.5166e-05,
-14.79017944,-90.0,90.00021973,0.0,-0.00035554,-8.5166e-05,
-14.80006714,-90.000045775,90.00027466,0.0,-0.00035554,-0.000179018,
-14.81055908,-90.0,90.00027466,0.0,-0.000414795,0.000103986,
-14.8208313,-90.0,90.00027466,-5.8161e-05,-0.000414795,-8.3718e-05,
-14.83082886,-90.000045775,90.00021973,0.0,-0.000533304,1.303e-05,
-14.8401123,-90.000045775,90.00032959,0.0,-0.000414795,0.000103986,
-14.84934082,-90.000045775,90.00027466,0.0,-0.000533304,0.000106882,
-14.85933838,-90.000045775,90.00027466,0.0,-0.000533304,-8.0823e-05,
-14.86928101,-90.000045775,90.00021973,0.0,-0.000533304,-8.0823e-05,
-14.87922363,-90.00009155,90.00021973,0.0,-0.000533304,0.000106882,
-14.88883667,-89.999954225,90.00027466,0.0,-0.000533304,-0.000174675,
-14.89817505,-90.000045775,90.00016479,0.0,-0.000651825,0.000109777,
-14.90734863,-90.0,90.00021973,0.0,-0.00082959,0.00011412,
-14.91679688,-90.000045775,90.00027466,0.0,-0.00071108,0.000111225,
-14.92695923,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-14.93739624,-90.0,90.00032959,0.0,-0.000770335,0.000112673,
-14.94728394,-90.0,90.00032959,0.0,-0.000770335,1.8821e-05,
-14.9569519,-90.000045775,90.00032959,0.0,-0.000770335,-0.000168884,
-14.96716919,-90.000045775,90.00016479,5.8161e-05,-0.000770335,0.000112673,
-14.97766113,-90.000045775,90.00027466,0.0,-0.00071108,0.000111225,
-14.98859253,-90.0,90.00027466,-5.8161e-05,-0.000770335,1.8821e-05,
-14.99963379,-90.000045775,90.00021973,0.0,-0.000770335,0.000112673,
-15.01018066,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-15.02039795,-89.999954225,90.00027466,0.0,-0.000770335,0.000112673,
-15.03105469,-90.0,90.00027466,0.0,-0.000770335,-7.5031e-05,
-15.04204102,-89.999954225,90.00027466,0.0,-0.000770335,1.8821e-05,
-15.05291748,-90.000045775,90.00021973,0.0,-0.000770335,1.8821e-05,
-15.0630249,-90.000045775,90.00032959,5.8161e-05,-0.000770335,1.8821e-05,
-15.07269287,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-15.0824707,-90.000045775,90.00027466,0.0,-0.000770335,-0.000168884,
-15.09257813,-90.0,90.00027466,5.8161e-05,-0.00082959,0.00011412,
-15.10334473,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
-15.11460571,-90.0,90.00021973,0.0,-0.00082959,2.0268e-05,
-15.12531738,-89.999954225,90.00016479,-5.8161e-05,-0.00082959,0.00011412,
-15.13482056,-90.000045775,90.00021973,0.0,-0.00082959,-0.000167436,
-15.14404907,-90.000045775,90.00027466,5.8161e-05,-0.00082959,0.00011412,
-15.15344238,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-15.16349487,-90.0,90.00021973,0.0,-0.00082959,2.0268e-05,
-15.17376709,-90.0,90.00016479,0.0,-0.00082959,2.0268e-05,
-15.18392944,-90.000045775,90.00032959,0.0,-0.00082959,-7.3584e-05,
-15.19343262,-90.000045775,90.00027466,-5.8161e-05,-0.00082959,2.0268e-05,
-15.20238647,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-15.2112854,-90.000045775,90.00027466,-5.8161e-05,-0.00082959,0.00011412,
-15.22045898,-89.999954225,90.00027466,0.0,-0.00082959,-7.3584e-05,
-15.2296875,-89.99990845,90.00021973,0.0,-0.00082959,0.00011412,
-15.23908081,-90.000045775,90.00027466,-5.8161e-05,-0.00082959,-0.000167436,
-15.24847412,-89.999954225,90.00027466,0.0,-0.000888844,-7.2136e-05,
-15.2578125,-90.000045775,90.00016479,0.0,-0.000888844,2.1716e-05,
-15.26726074,-89.999954225,90.00016479,-5.8161e-05,-0.000888844,2.1716e-05,
-15.27769775,-89.999954225,90.00032959,0.0,-0.00082959,0.00011412,
-15.28840942,-90.000045775,90.00021973,0.0,-0.001007365,-6.924e-05,
-15.29884644,-89.999954225,90.00027466,5.8161e-05,-0.000888844,2.1716e-05,
-15.30845947,-90.0,90.00021973,0.0,-0.00094811,-7.0688e-05,
-15.31796265,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-15.32763062,-89.999954225,90.00021973,0.0,-0.00094811,0.000210868,
-15.33839722,-89.999954225,90.00010986,5.8161e-05,-0.00094811,0.000117016,
-15.34949341,-89.999954225,90.00021973,0.0,-0.000888844,2.1716e-05,
-15.36031494,-89.999954225,90.00016479,-5.8161e-05,-0.00094811,-0.00016454,
-15.37053223,-90.000045775,90.00016479,0.0,-0.001007365,0.000118464,
-15.38031006,-89.999954225,90.00021973,0.0,-0.00082959,0.00011412,
-15.39036255,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-15.40063477,-90.000045775,90.00016479,5.8161e-05,-0.00094811,-7.0688e-05,
-15.4114563,-90.0,90.00016479,0.0,-0.00094811,0.000117016,
-15.42211304,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-15.4319458,-89.99990845,90.00016479,0.0,-0.000888844,-0.000165988,
-15.44117432,-90.000045775,90.00027466,-5.8161e-05,-0.00094811,-0.00016454,
-15.4505127,-90.000045775,90.00016479,-5.8161e-05,-0.00094811,-7.0688e-05,
-15.46051025,-90.0,90.00016479,0.0,-0.00094811,0.000117016,
-15.47105713,-89.999954225,90.00016479,5.8161e-05,-0.000888844,2.1716e-05,
-15.48154907,-90.000045775,90.00010986,0.0,-0.00094811,0.000117016,
-15.49121704,-89.999954225,90.00010986,0.0,-0.00082959,2.0268e-05,
-15.50033569,-89.999954225,90.00016479,-5.8161e-05,-0.000888844,0.000115568,
-15.50961914,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-15.5194519,-90.0,90.00016479,0.0,-0.00094811,2.3164e-05,
-15.52944946,-90.000045775,90.00016479,0.0,-0.001007365,0.000118464,
-15.53972168,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-15.54955444,-89.999954225,90.00005493,0.0,-0.000888844,2.1716e-05,
-15.5585083,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-15.56762695,-90.000045775,90.00005493,0.0,-0.00082959,-7.3584e-05,
-15.57723999,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-15.58756714,-89.999954225,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-15.59800415,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-15.60811157,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-15.6178894,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-15.62772217,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.63760986,-90.000045775,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.6482666,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.65897827,-90.00009155,90.00005493,0.0,-0.00082959,-7.3584e-05,
-15.66914063,-90.000045775,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.67919312,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.6895752,-90.000045775,90.00005493,-5.8161e-05,-0.00082959,0.00011412,
-15.70028687,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-15.71099854,-90.0,90.0,0.0,-0.00082959,0.00011412,
-15.72160034,-90.0,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.73192749,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-15.74154053,-90.000045775,90.0,0.0,-0.000888844,0.000115568,
-15.75175781,-89.99990845,90.00005493,0.0,-0.000888844,2.1716e-05,
-15.76274414,-89.999954225,89.99994507,5.8161e-05,-0.000770335,1.8821e-05,
-15.77373047,-90.0,90.00005493,0.0,-0.00082959,2.0268e-05,
-15.78389282,-89.999954225,90.0,-5.8161e-05,-0.000770335,-7.5031e-05,
-15.79378052,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-15.80322876,-89.999954225,90.0,0.0,-0.000770335,1.8821e-05,
-15.81262207,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-15.82207031,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-15.83250732,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-15.84283447,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-15.8527771,-89.999954225,89.99994507,0.0,-0.00071108,1.7373e-05,
-15.86239014,-90.0,90.00005493,0.0,-0.00082959,0.000207973,
-15.87211304,-89.999954225,89.99994507,0.0,-0.00082959,0.00011412,
-15.88222046,-89.999954225,89.99989014,0.0,-0.00071108,0.000111225,
-15.8927124,-90.0,90.0,0.0,-0.00082959,0.00011412,
-15.90309448,-89.999954225,89.99994507,0.0,-0.00071108,0.000111225,
-15.91309204,-89.999954225,90.0,0.0,-0.00071108,0.000205077,
-15.9229248,-89.999954225,90.0,0.0,-0.00059257,0.00010833,
-15.93270264,-89.999954225,90.0,0.0,-0.000533304,0.000106882,
-15.94242554,-89.999954225,89.99994507,0.0,-0.00071108,0.000111225,
-15.95220337,-89.999954225,89.99994507,0.0,-0.000533304,0.000106882,
-15.96159668,-89.999954225,90.0,0.0,-0.000651825,0.000109777,
-15.9708252,-90.0,90.0,0.0,-0.000533304,0.000106882,
-15.97955933,-90.0,89.99989014,0.0,-0.000533304,0.000106882,
-15.98873291,-89.999954225,89.99994507,0.0,-0.00047405,0.000105434,
-15.99845581,-90.0,89.99994507,0.0,-0.00047405,1.1582e-05,
-16.00878296,-90.000045775,89.99989014,0.0,-0.00059257,1.4478e-05,
-16.01900024,-90.000045775,89.99989014,0.0,-0.00047405,-0.000176122,
-16.02883301,-89.999954225,89.99989014,5.8161e-05,-0.000414795,0.000197838,
-16.03844604,-89.999954225,89.99989014,0.0,-0.000414795,0.000197838,
-16.04805908,-90.0,89.99994507,0.0,-0.00047405,0.000105434,
-16.05860596,-90.000045775,89.99994507,0.0,-0.000533304,-0.000174675,
-16.06992188,-90.000045775,90.0,-5.8161e-05,-0.00047405,0.000105434,
-16.081073,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-16.09134521,-90.0,90.0,-5.8161e-05,-0.00047405,0.000105434,
-16.10095825,-90.000045775,89.99989014,0.0,-0.00047405,0.000105434,
-16.11002197,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-16.11952515,-90.0,90.0,0.0,-0.000414795,0.000103986,
-16.1296875,-90.0,89.99989014,0.0,-0.00035554,0.000102539,
-16.14006958,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-16.150177,-89.999954225,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-16.15984497,-90.000045775,89.99989014,0.0,-0.00035554,0.000196391,
-16.16951294,-89.999954225,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-16.17978516,-90.000045775,89.99989014,0.0,-0.00035554,-8.5166e-05,
-16.19049683,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-16.2012085,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-16.21137085,-90.0,89.99989014,0.0,-0.00023703,9.9643e-05,
-16.2215332,-89.999954225,89.99978027,0.0,-0.00023703,5.791e-06,
-16.23114624,-89.999954225,89.99983521,0.0,-0.00023703,9.9643e-05,
-16.24136353,-89.999954225,89.99983521,0.0,-0.00023703,5.791e-06,
-16.25130615,-90.0,89.99989014,0.0,-0.00023703,-8.8061e-05,
-16.26102905,-89.999954225,89.99989014,0.0,-0.00011851,9.6748e-05,
-16.2703125,-90.000045775,89.99989014,0.0,-0.000177765,-8.9509e-05,
-16.27932129,-89.999954225,89.99989014,-5.8161e-05,-5.9255e-05,1.448e-06,
-16.28865967,-90.000045775,89.99978027,0.0,-0.00011851,9.6748e-05,
-16.29827271,-89.99990845,89.99989014,-5.8161e-05,0.0,-9.3852e-05,
-16.30854492,-89.999954225,89.99989014,-5.8161e-05,-5.9255e-05,9.53e-05,
-16.31881714,-90.0,89.99989014,5.8161e-05,0.0,0.0,
-16.32870483,-89.999816892,89.99989014,0.0,0.0,0.0,
-16.3383728,-90.000045775,89.99989014,0.0,-5.9255e-05,-0.000186257,
-16.34804077,-90.0,89.99983521,0.0,0.0,0.000187704,
-16.35836792,-90.000045775,89.99978027,0.0,0.0,0.0,
-16.36875,-90.000045775,89.99989014,0.0,0.0,0.0,
-16.37929688,-89.999954225,89.99989014,0.0,0.0,-9.3852e-05,
-16.38995361,-89.999954225,89.99983521,0.0,0.0,-9.3852e-05,
-16.39978638,-90.000045775,89.99983521,0.0,0.0,9.3852e-05,
-16.40961914,-90.000045775,89.99978027,0.0,0.0,0.000187704,
-16.41994629,-89.999816892,89.99972534,0.0,0.0,-0.000187704,
-16.43060303,-89.999954225,89.99972534,0.0,0.0,-9.3852e-05,
-16.44104004,-90.000045775,89.99978027,0.0,0.00011851,0.000184809,
-16.4510376,-89.999954225,89.99978027,0.0,5.9255e-05,9.2404e-05,
-16.46119995,-90.000045775,89.99978027,0.0,5.9255e-05,9.2404e-05,
-16.47163696,-89.999954225,89.99978027,5.8161e-05,0.00011851,-2.895e-06,
-16.48223877,-89.99990845,89.99978027,0.0,0.00011851,-2.895e-06,
-16.49289551,-89.999954225,89.99972534,0.0,0.000177765,8.9509e-05,
-16.50327759,-89.999954225,89.99972534,5.8161e-05,0.00011851,9.0957e-05,
-16.51327515,-89.999954225,89.99972534,0.0,0.00011851,-2.895e-06,
-16.52299805,-90.0,89.99978027,0.0,0.000177765,8.9509e-05,
-16.53310547,-90.000045775,89.99972534,0.0,0.00035554,-8.686e-06,
-16.54343262,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-16.55375977,-89.999954225,89.99972534,0.0,0.00035554,8.5166e-05,
-16.56397705,-90.000045775,89.99989014,0.0,0.00035554,-8.686e-06,
-16.57364502,-89.999954225,89.99972534,0.0,0.00035554,8.5166e-05,
-16.58331299,-90.0,89.99972534,0.0,0.000296285,8.6613e-05,
-16.59303589,-89.99990845,89.99978027,5.8161e-05,0.000414795,-1.0134e-05,
-16.60341797,-89.999954225,89.99978027,-5.8161e-05,0.000414795,-0.000103986,
-16.61363525,-89.999954225,89.99972534,5.8161e-05,0.000414795,-0.000197838,
-16.62346802,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-16.63275146,-89.999954225,89.99978027,0.0,0.000414795,-0.000103986,
-16.64187012,-90.0,89.99978027,0.0,0.000414795,8.3718e-05,
-16.65109863,-89.999954225,89.99972534,-5.8161e-05,0.000414795,0.00017757,
-16.66087646,-90.000045775,89.99972534,0.0,0.000414795,-1.0134e-05,
-16.67092896,-90.000045775,89.99972534,0.0,0.000414795,0.00017757,
-16.68081665,-89.999954225,89.99972534,-5.8161e-05,0.000414795,8.3718e-05,
-16.69015503,-89.999954225,89.99972534,-5.8161e-05,0.000414795,-1.0134e-05,
-16.69916382,-89.999954225,89.99972534,0.0,0.000414795,-0.000103986,
-16.7085022,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-16.71817017,-90.000045775,89.99972534,0.0,0.00047405,-1.1582e-05,
-16.72860718,-89.999954225,89.99967041,0.0,0.000533304,0.000174675,
-16.73876953,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-16.74816284,-89.999954225,89.99972534,0.0,0.000533304,-1.303e-05,
-16.75700684,-89.999954225,89.99972534,0.0,0.00047405,0.000176122,
-16.76618042,-90.0,89.99972534,0.0,0.000651825,-0.000203629,
-16.77650757,-90.000045775,89.99972534,0.0,0.000651825,-0.000109777,
-16.78771362,-89.99990845,89.99972534,0.0,0.00071108,7.6479e-05,
-16.7991394,-89.999954225,89.99972534,0.0,0.00059257,-1.4478e-05,
-16.80990601,-90.000045775,89.99972534,0.0,0.000651825,7.7927e-05,
-16.82017822,-89.999954225,89.99978027,0.0,0.00071108,7.6479e-05,
-16.83028564,-90.000045775,89.99972534,0.0,0.00071108,-0.000111225,
-16.84033813,-89.999954225,89.99972534,0.0,0.00071108,-0.000111225,
-16.85044556,-89.999954225,89.99972534,0.0,0.00082959,-0.00011412,
-16.86055298,-90.000045775,89.99972534,0.0,0.000770335,-0.000206525,
-16.87055054,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-16.8803833,-90.000045775,89.99972534,0.0,0.00082959,7.3584e-05,
-16.89032593,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-16.90048828,-89.999954225,89.99972534,0.0,0.00082959,7.3584e-05,
-16.91098022,-90.000045775,89.99978027,0.0,0.000888844,-0.000115568,
-16.92119751,-89.99990845,89.99978027,0.0,0.00082959,-2.0268e-05,
-16.93075562,-89.999954225,89.99978027,-5.8161e-05,0.00082959,7.3584e-05,
-16.94042358,-89.999954225,89.99978027,5.8161e-05,0.00082959,7.3584e-05,
-16.95047607,-89.99990845,89.99978027,0.0,0.00082959,7.3584e-05,
-16.96107788,-90.0,89.99983521,5.8161e-05,0.00082959,7.3584e-05,
-16.97206421,-90.0,89.99972534,0.0,0.00082959,7.3584e-05,
-16.98250122,-89.999954225,89.99972534,5.8161e-05,0.00082959,7.3584e-05,
-16.99189453,-90.0,89.99972534,-0.000116322,0.00082959,-2.0268e-05,
-17.00013428,-90.000045775,89.99972534,-5.8161e-05,0.00082959,-0.00011412,
-17.00853882,-90.000045775,89.99978027,0.0,0.00082959,-0.00011412,
-17.01754761,-90.000045775,89.99972534,0.0,0.00094811,-2.3164e-05,
-17.02727051,-89.999954225,89.99978027,0.0,0.00094811,-0.000117016,
-17.03770752,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-17.04797974,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-17.05764771,-90.0,89.99978027,0.0,0.00094811,-2.3164e-05,
-17.06720581,-89.999954225,89.99978027,5.8161e-05,0.00094811,7.0688e-05,
-17.07720337,-89.999954225,89.99983521,5.8161e-05,0.00094811,-2.3164e-05,
-17.08769531,-90.0,89.99983521,5.8161e-05,0.00094811,-2.3164e-05,
-17.09857178,-90.0,89.99978027,0.0,0.00094811,-0.000117016,
-17.10906372,-90.000045775,89.99978027,0.0,0.00094811,-2.3164e-05,
-17.1194458,-90.000045775,89.99978027,0.0,0.00094811,-0.000117016,
-17.12944336,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-17.1401001,-89.999954225,89.99978027,0.0,0.001007365,-2.4612e-05,
-17.1508667,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.16157837,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-17.17196045,-89.999954225,89.99978027,0.0,0.001007365,-0.000212316,
-17.18201294,-89.999954225,89.99983521,0.0,0.00094811,7.0688e-05,
-17.19228516,-89.999954225,89.99983521,0.0,0.00094811,7.0688e-05,
-17.2027771,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.21365356,-90.000045775,89.99983521,0.0,0.00106662,-0.000213764,
-17.22403564,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-17.2340332,-90.000045775,89.99978027,0.0,0.00106662,-0.000119912,
-17.24397583,-89.999954225,89.99978027,0.0,0.00106662,-0.000119912,
-17.25419312,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-17.26490479,-90.0,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.27495728,-90.000045775,89.99983521,0.0,0.00106662,-0.000119912,
-17.28462524,-89.999954225,89.99989014,0.0,0.00106662,-2.6059e-05,
-17.29407349,-89.99990845,90.0,-5.8161e-05,0.00106662,6.7793e-05,
-17.30324707,-90.0,89.99994507,-5.8161e-05,0.001007365,6.924e-05,
-17.3131897,-90.0,89.99983521,0.0,0.00106662,-2.6059e-05,
-17.32335205,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-17.33340454,-89.999954225,89.99989014,0.0,0.00106662,-0.000119912,
-17.34268799,-89.999954225,89.99989014,5.8161e-05,0.001007365,-0.000212316,
-17.35158691,-89.999954225,89.99989014,0.0,0.001007365,-2.4612e-05,
-17.3605957,-89.999954225,89.99989014,0.0,0.001007365,-2.4612e-05,
-17.37026367,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-17.38026123,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-17.39042358,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-17.40025635,-90.0,89.99994507,0.0,0.001007365,-0.000118464,
-17.40975952,-90.0,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.4190979,-90.00009155,89.99989014,-5.8161e-05,0.001007365,-0.000118464,
-17.42865601,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.43843384,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-17.44848633,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-17.45881348,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-17.4687561,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-17.47842407,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-17.48847656,-89.999954225,90.0,0.0,0.00094811,7.0688e-05,
-17.49885864,-90.000045775,90.0,-5.8161e-05,0.00094811,-0.000117016,
-17.50962524,-90.0,89.99994507,-5.8161e-05,0.00094811,-0.000117016,
-17.52022705,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-17.53071899,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-17.54082642,-90.0,89.99989014,5.8161e-05,0.00094811,-0.000117016,
-17.55054932,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-17.56082153,-90.000045775,90.0,0.0,0.00094811,-0.000210868,
-17.57142334,-90.000045775,89.99994507,0.0,0.00094811,-0.000117016,
-17.58191528,-90.000045775,89.99989014,-5.8161e-05,0.00094811,-2.3164e-05,
-17.59174805,-90.000045775,89.99994507,-5.8161e-05,0.00094811,-0.000210868,
-17.60114136,-90.000045775,90.0,0.0,0.00094811,7.0688e-05,
-17.61026001,-90.000045775,90.0,5.8161e-05,0.00082959,-0.000207973,
-17.61965332,-89.99990845,90.0,-5.8161e-05,0.00082959,-2.0268e-05,
-17.62965088,-90.000045775,89.99989014,0.0,0.00082959,7.3584e-05,
-17.63986816,-90.0,90.0,0.0,0.00082959,-0.00011412,
-17.64986572,-89.999954225,90.00005493,0.0,0.00082959,-2.0268e-05,
-17.65953369,-90.000045775,90.0,0.0,0.00082959,-0.000207973,
-17.66969604,-90.00009155,89.99994507,0.0,0.00082959,-0.000207973,
-17.68013306,-90.00009155,90.0,-5.8161e-05,0.000770335,7.5031e-05,
-17.69035034,-90.0,90.0,0.0,0.00082959,7.3584e-05,
-17.70056763,-90.000045775,90.0,0.0,0.00082959,7.3584e-05,
-17.71012573,-89.999954225,90.0,0.0,0.00071108,7.6479e-05,
-17.71940918,-89.999954225,89.99994507,0.0,0.00059257,-0.00010833,
-17.72907715,-89.999954225,90.0,0.0,0.000651825,-1.5925e-05,
-17.73945923,-89.999954225,90.0,0.0,0.000651825,-0.000109777,
-17.74984131,-90.00009155,90.0,0.0,0.000533304,8.0823e-05,
-17.7598938,-90.00009155,90.00005493,0.0,0.00059257,-0.000202182,
-17.76890259,-90.000045775,90.0,0.0,0.000533304,-0.000106882,
-17.77780151,-90.000045775,90.0,0.0,0.000533304,-1.303e-05,
-17.78724976,-90.0,90.00005493,0.0,0.00059257,7.9375e-05,
-17.79730225,-90.0,90.00005493,0.0,0.000533304,-0.000106882,
-17.80795898,-89.999954225,90.00005493,0.0,0.000533304,-0.000106882,
-17.81883545,-89.999954225,90.00005493,0.0,0.000533304,-0.000106882,
-17.82894287,-89.999954225,90.00010986,0.0,0.000533304,-0.000106882,
-17.83877563,-90.0,90.00010986,5.8161e-05,0.000533304,8.0823e-05,
-17.84866333,-89.999954225,90.00016479,0.0,0.000533304,-0.000106882,
-17.85926514,-90.000045775,90.00005493,0.0,0.000533304,-1.303e-05,
-17.87036133,-90.0,90.00005493,0.0,0.000533304,8.0823e-05,
-17.88156738,-90.000045775,90.00005493,-5.8161e-05,0.000414795,-1.0134e-05,
-17.89227905,-90.000045775,90.00005493,0.0,0.000414795,-1.0134e-05,
-17.90249634,-90.000045775,90.00016479,0.0,0.000414795,-0.000103986,
-17.91216431,-90.000045775,90.00016479,0.0,0.000414795,-0.000103986,
-17.92183228,-90.0,90.00016479,5.8161e-05,0.000414795,-0.000197838,
-17.93221436,-90.0,90.00010986,0.0,0.000414795,-0.000197838,
-17.94248657,-90.0,90.00010986,0.0,0.000414795,-0.000197838,
-17.95237427,-89.999954225,90.00010986,5.8161e-05,0.00035554,-0.000196391,
-17.9621521,-90.000137325,90.00016479,0.0,0.000177765,-0.000192047,
-17.97225952,-90.0,90.00005493,0.0,0.00011851,-2.895e-06,
-17.98253174,-90.000045775,90.00005493,0.000116322,0.00011851,-0.0001906,
-17.99291382,-90.000045775,90.00016479,0.0,0.00023703,-0.000193495,
-18.00357056,-90.0,90.00016479,0.0,0.00011851,-2.895e-06,
-18.01384277,-90.000045775,90.00021973,0.0,0.00011851,9.0957e-05,
-18.02356567,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-18.03306885,-90.000045775,90.00010986,-5.8161e-05,0.00011851,9.0957e-05,
-18.04312134,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-18.05339355,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-18.06306152,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-18.0723999,-90.000045775,90.00016479,0.0,0.00011851,-0.0001906,
-18.08157349,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-18.09074707,-90.00009155,90.00016479,0.0,0.00011851,-0.0001906,
-18.10019531,-90.000045775,90.00010986,0.0,0.00011851,-0.0001906,
-18.11057739,-90.0,90.00016479,0.0,0.00011851,-2.895e-06,
-18.12062988,-90.000045775,90.00016479,5.8161e-05,0.00011851,-9.6748e-05,
-18.13002319,-89.999954225,90.00016479,0.0,0.00011851,-2.895e-06,
-18.13914185,-90.0,90.00016479,0.0,5.9255e-05,-9.53e-05,
-18.14880981,-90.000045775,90.00016479,0.0,5.9255e-05,-9.53e-05,
-18.15897217,-90.000045775,90.00016479,5.8161e-05,5.9255e-05,-0.000189152,
-18.16935425,-90.000045775,90.00010986,-5.8161e-05,0.0,-9.3852e-05,
-18.17973633,-89.999954225,90.00016479,0.0,-5.9255e-05,-9.2404e-05,
-18.18978882,-90.00009155,90.00016479,0.0,-0.00011851,-9.0957e-05,
-18.1991272,-90.000045775,90.00016479,0.0,-0.00023703,9.9643e-05,
-18.20879517,-90.000045775,90.00021973,0.0,-0.00011851,-9.0957e-05,
-18.21923218,-90.0,90.00032959,0.0,-0.00023703,9.9643e-05,
-18.22972412,-90.0,90.00027466,-5.8161e-05,-0.00023703,-8.8061e-05,
-18.23983154,-90.0,90.00027466,-5.8161e-05,-0.00023703,9.9643e-05,
