-8.928840160369873,-90.0,90.0,0.0,0.0,0.0,
-8.939040899276733,-90.0,90.0,0.0,0.0,0.0,
-8.948453068733215,-90.0,90.0,0.0,0.0,0.0,
-8.9582359790802,-90.0,90.0,0.0,0.0,0.0,
-8.96904170513153,-90.0,90.0,0.0,0.0,0.0,
-8.978661298751831,-90.0,90.0,0.0,0.0,0.0,
-8.988493084907532,-90.0,90.0,0.0,0.0,0.0,
-8.998210430145264,-90.0,90.0,0.0,0.0,0.0,
-9.009140133857727,-90.0,90.0,0.0,0.0,0.0,
-9.018789529800415,-90.0,90.0,0.0,0.0,0.0,
-9.028763771057129,-90.0,90.0,0.0,0.0,0.0,
-9.038278460502625,-90.0,90.0,0.0,0.0,0.0,
-9.048148393630981,-90.0,90.0,0.0,0.0,0.0,
-9.05853271484375,-90.0,90.0,0.0,0.0,0.0,
-9.068811535835266,-90.0,90.0,0.0,0.0,0.0,
-9.078425168991089,-90.0,90.0,0.0,0.0,0.0,
-9.088183641433716,-90.0,90.0,0.0,0.0,0.0,
-9.098817706108093,-90.0,90.0,0.0,0.0,0.0,
-9.109221696853638,-90.0,90.0,0.0,0.0,0.0,
-9.118544459342957,-90.0,90.0,0.0,0.0,0.0,
-9.128077030181885,-90.0,90.0,0.0,0.0,0.0,
-9.138852953910828,-90.0,90.0,0.0,0.0,0.0,
-9.149035811424255,-90.0,90.0,0.0,0.0,0.0,
-9.15865957736969,-90.0,90.0,0.0,0.0,0.0,
-9.168286919593811,-90.0,90.0,0.0,0.0,0.0,
-9.178774952888489,-90.0,90.0,0.0,0.0,0.0,
-9.188445210456848,-90.0,90.0,0.0,0.0,0.0,
-9.198669195175171,-90.0,90.0,0.0,0.0,0.0,
-9.208294153213501,-90.0,90.0,0.0,0.0,0.0,
-9.218196868896484,-90.0,90.0,0.0,0.0,0.0,
-9.228649139404297,-90.0,90.0,0.0,0.0,0.0,
-9.238837361335754,-90.0,90.0,0.0,0.0,0.0,
-9.248261451721191,-90.0,90.0,0.0,0.0,0.0,
-9.258369207382202,-90.0,90.0,0.0,0.0,0.0,
-9.269003868103027,-90.0,90.0,0.0,0.0,0.0,
-9.279075860977173,-90.0,90.0,0.0,0.0,0.0,
-9.28848922252655,-90.0,90.0,0.0,0.0,0.0,
-9.298087358474731,-90.0,90.0,0.0,0.0,0.0,
-9.308982491493225,-90.0,90.0,0.0,0.0,0.0,
-9.31895911693573,-90.0,90.0,0.0,0.0,0.0,
-9.328719973564148,-90.0,90.0,0.0,0.0,0.0,
-9.33820903301239,-90.0,90.0,0.0,0.0,0.0,
-9.348976016044617,-90.0,90.0,0.0,0.0,0.0,
-9.358405470848083,-90.0,90.0,0.0,0.0,0.0,
-9.368686079978943,-90.0,90.0,0.0,0.0,0.0,
-9.37835156917572,-90.0,90.0,0.0,0.0,0.0,
-9.388779997825623,-90.0,90.0,0.0,0.0,0.0,
-9.398614764213562,-90.0,90.0,0.0,0.0,0.0,
-9.408776760101318,-90.0,90.0,0.0,0.0,0.0,
-9.418259263038635,-90.0,90.0,0.0,0.0,0.0,
-9.428043961524963,-90.0,90.0,0.0,0.0,0.0,
-9.438807964324951,-90.0,90.0,0.0,0.0,0.0,
-9.448804259300232,-90.0,90.0,0.0,0.0,0.0,
-9.458317160606384,-90.0,90.0,0.0,0.0,0.0,
-9.468142986297607,-90.0,90.0,0.0,0.0,0.0,
-9.478995203971863,-90.0,90.0,0.0,0.0,0.0,
-9.488950967788696,-90.0,90.0,0.0,0.0,0.0,
-9.498664736747742,-90.0,90.0,0.0,0.0,0.0,
-9.508132338523865,-90.0,90.0,0.0,0.0,0.0,
-9.51905608177185,-90.0,90.0,0.0,0.0,0.0,
-9.529111385345459,-90.0,90.0,0.0,0.0,0.0,
-9.539230465888977,-90.0,90.0,0.0,0.0,0.0,
-9.548295736312866,-90.0,90.0,0.0,0.0,0.0,
-9.558227062225342,-90.0,90.0,0.0,0.0,0.0,
-9.568947553634644,-90.0,90.0,0.0,0.0,0.0,
-9.578359723091125,-90.0,90.0,0.0,0.0,0.0,
-9.588547348976135,-90.0,90.0,0.0,0.0,0.0,
-9.59806740283966,-90.0,90.0,0.0,0.0,0.0,
-9.608011245727539,-90.0,90.0,0.0,0.0,0.0,
-9.618648290634155,-90.0,90.0,0.0,0.0,0.0,
-9.627723693847656,-90.0,90.0,0.0,0.0,0.0,
-9.638550281524658,-90.0,90.0,0.0,0.0,0.0,
-9.64828908443451,-90.0,90.0,0.0,0.0,0.0,
-9.65777337551117,-90.0,90.0,0.0,0.0,0.0,
-9.66877818107605,-90.0,90.0,0.0,0.0,0.0,
-9.677814841270447,-90.0,90.0,0.0,0.0,0.0,
-9.688292145729065,-90.0,90.0,0.0,0.0,0.0,
-9.698246121406555,-90.0,90.0,0.0,0.0,0.0,
-9.707803726196289,-90.0,90.0,0.0,0.0,0.0,
-9.7185879945755,-90.0,90.0,0.0,0.0,0.0,
-9.727705121040344,-90.0,90.0,0.0,0.0,0.0,
-9.738616943359375,-90.0,90.0,0.0,0.0,0.0,
-9.748041033744812,-90.0,90.0,0.0,0.0,0.0,
-9.757934808731079,-90.0,90.0,0.0,0.0,0.0,
-9.76875126361847,-90.0,90.0,0.0,0.0,0.0,
-9.778687953948975,-90.0,90.0,0.0,0.0,0.0,
-9.78810966014862,-90.0,90.0,0.0,0.0,0.0,
-9.797872304916382,-90.0,90.0,0.0,0.0,0.0,
-9.807687401771545,-90.0,90.0,0.0,0.0,0.0,
-9.818784594535828,-90.0,90.0,0.0,0.0,0.0,
-9.82864797115326,-90.0,90.0,0.0,0.0,0.0,
-9.83810007572174,-90.0,90.0,0.0,0.0,0.0,
-9.8477041721344,-90.0,90.0,0.0,0.0,0.0,
-9.857509732246399,-90.0,90.0,0.0,0.0,0.0,
-9.868382811546326,-90.0,90.0,0.0,0.0,0.0,
-9.878568053245544,-90.0,90.0,0.0,0.0,0.0,
-9.887977838516235,-90.0,90.0,0.0,0.0,0.0,
-9.897839426994324,-90.0,90.0,0.0,0.0,0.0,
-9.908504486083984,-90.0,90.0,0.0,0.0,0.0,
-9.918695092201233,-90.0,90.0,0.0,0.0,0.0,
-9.927863478660583,-90.0,90.0,0.0,0.0,0.0,
-9.937642812728882,-90.0,90.0,0.0,0.0,0.0,
-9.948643445968628,-90.0,90.0,0.0,0.0,0.0,
-9.958614110946655,-90.0,90.0,0.0,0.0,0.0,
-9.96802806854248,-90.0,90.0,0.0,0.0,0.0,
-9.97773289680481,-90.0,90.0,0.0,0.0,0.0,
-9.989067316055298,-90.0,90.0,0.0,0.0,0.0,
-9.998036623001099,-90.0,90.0,0.0,0.0,0.0,
-10.008540749549866,-90.0,90.0,0.0,0.0,0.0,
-10.017774105072021,-90.0,90.0,0.0,0.0,0.0,
-10.027552843093872,-90.0,90.0,0.0,0.0,0.0,
-10.038301348686218,-90.0,90.0,0.0,0.0,0.0,
-10.048531293869019,-90.0,90.0,0.0,0.0,0.0,
-10.05819320678711,-90.0,90.0,0.0,0.0,0.0,
-10.068016648292542,-90.0,90.0,0.0,0.0,0.0,
-10.078879594802856,-90.0,90.0,0.0,0.0,0.0,
-10.088991522789001,-90.0,90.0,0.0,0.0,0.0,
-10.098372101783752,-90.0,90.0,0.0,0.0,0.0,
-10.107959508895874,-90.0,90.0,0.0,0.0,0.0,
-10.119243860244751,-90.0,90.0,0.0,0.0,0.0,
-10.128886103630066,-90.0,90.0,0.0,0.0,0.0,
-10.13836145401001,-90.0,90.0,0.0,0.0,0.0,
-10.148041248321533,-90.0,90.0,0.0,0.0,0.0,
-10.159253478050232,-90.0,90.0,0.0,0.0,0.0,
-10.168325304985046,-90.0,90.0,0.0,0.0,0.0,
-10.178581476211548,-90.0,90.0,0.0,0.0,0.0,
-10.188031196594238,-90.0,90.0,0.0,0.0,0.0,
-10.19776165485382,-90.0,90.0,0.0,0.0,0.0,
-10.208563804626465,-90.0,90.0,0.0,0.0,0.0,
-10.218679904937744,-90.0,90.0,0.0,0.0,0.0,
-10.227845907211304,-90.0,90.0,0.0,0.0,0.0,
-10.237734913825989,-90.0,90.0,0.0,0.0,0.0,
-10.248829126358032,-90.0,90.0,0.0,0.0,0.0,
-10.2586430311203,-90.0,90.0,0.0,0.0,0.0,
-10.267984867095947,-90.0,90.0,0.0,0.0,0.0,
-10.277666449546814,-90.0,90.0,0.0,0.0,0.0,
-10.289085507392883,-90.0,90.0,0.0,0.0,0.0,
-10.298353433609009,-90.0,90.0,0.0,0.0,0.0,
-10.308423638343811,-90.0,90.0,0.0,0.0,0.0,
-10.318070650100708,-90.0,90.0,0.0,0.0,0.0,
-10.328559279441833,-90.0,90.0,0.0,0.0,0.0,
-10.338584780693054,-90.0,90.0,0.0,0.0,0.0,
-10.348520278930664,-90.0,90.0,0.0,0.0,0.0,
-10.35818099975586,-90.0,90.0,0.0,0.0,0.0,
-10.36891222000122,-90.0,90.0,0.0,0.0,0.0,
-10.378795266151428,-90.0,90.0,0.0,0.0,0.0,
-10.388485789299011,-90.0,90.0,0.0,0.0,0.0,
-10.398281812667847,-90.0,90.0,0.0,0.0,0.0,
-10.40883481502533,-90.0,90.0,0.0,0.0,0.0,
-10.418640971183777,-90.0,90.0,0.0,0.0,0.0,
-10.42867124080658,-90.0,90.0,0.0,0.0,0.0,
-10.438158512115479,-90.0,90.0,0.0,0.0,0.0,
-10.447997450828552,-90.0,90.0,0.0,0.0,0.0,
-10.458829402923584,-90.0,90.0,0.0,0.0,0.0,
-10.469017028808594,-90.0,90.0,0.0,0.0,0.0,
-10.478429794311523,-90.0,90.0,0.0,0.0,0.0,
-10.48826277256012,-90.0,90.0,0.0,0.0,0.0,
-10.49879252910614,-90.0,90.0,0.0,0.0,0.0,
-10.509090423583984,-90.0,90.0,0.0,0.0,0.0,
-10.518575310707092,-90.0,90.0,0.0,0.0,0.0,
-10.52807092666626,-90.0,90.0,0.0,0.0,0.0,
-10.538889765739441,-90.0,90.0,0.0,0.0,0.0,
-10.548428893089294,-90.0,90.0,0.0,0.0,0.0,
-10.559301376342773,-90.0,90.0,0.0,0.0,0.0,
-10.568258166313171,-90.0,90.0,0.0,0.0,0.0,
-10.57804822921753,-90.0,90.0,0.0,0.0,0.0,
-10.588624477386475,-90.0,90.0,0.0,0.0,0.0,
-10.598546266555786,-90.0,90.0,0.0,0.0,0.0,
-10.608314871788025,-90.0,90.0,0.0,0.0,0.0,
-10.618957281112671,-90.0,90.0,0.0,0.0,0.0,
-10.628805160522461,-90.0,90.0,0.0,0.0,0.0,
-10.638612508773804,-90.0,90.0,0.0,0.0,0.0,
-10.648223757743835,-90.0,90.0,0.0,0.0,0.0,
-10.658015608787537,-90.0,90.0,0.0,0.0,0.0,
-10.668888092041016,-90.0,90.0,0.0,0.0,0.0,
-10.678892135620117,-90.0,90.0,0.0,0.0,0.0,
-10.688363909721375,-90.0,90.0,0.0,0.0,0.0,
-10.698888301849365,-90.0,90.0,0.0,0.0,0.0,
-10.708324909210205,-90.0,90.0,0.0,0.0,0.0,
-10.718691349029541,-90.0,90.0,0.0,0.0,0.0,
-10.728797316551208,-90.0,90.0,0.0,0.0,0.0,
-10.738064646720886,-90.0,90.0,0.0,0.0,0.0,
-10.748869776725769,-90.0,90.0,0.0,0.0,0.0,
-10.75828731060028,-90.0,90.0,0.0,0.0,0.0,
-10.76880931854248,-90.0,90.0,0.0,0.0,0.0,
-10.778304934501648,-90.0,90.0,0.0,0.0,0.0,
-10.788220167160034,-90.0,90.0,0.0,0.0,0.0,
-10.798466801643372,-90.0,90.0,0.0,0.0,0.0,
-10.80904245376587,-90.0,90.0,0.0,0.0,0.0,
-10.818342566490173,-90.0,90.0,0.0,0.0,0.0,
-10.82893431186676,-90.0,90.0,0.0,0.0,0.0,
-10.837754011154175,-90.0,90.0,0.0,0.0,0.0,
-10.848284363746643,-90.0,90.0,0.0,0.0,0.0,
-10.858057141304016,-90.0,90.0,0.0,0.0,0.0,
-10.868260264396667,-90.0,90.0,0.0,0.0,0.0,
-10.878130197525024,-90.0,90.0,0.0,0.0,0.0,
-10.888437032699585,-90.0,90.0,0.0,0.0,0.0,
-10.898390412330627,-90.0,90.0,0.0,0.0,0.0,
-10.908257961273193,-90.0,90.0,0.0,0.0,0.0,
-10.91881275177002,-90.0,90.0,0.0,0.0,0.0,
-10.928266644477844,-90.0,90.0,0.0,0.0,0.0,
-10.938721299171448,-90.0,90.0,0.0,0.0,0.0,
-10.94809353351593,-90.0,90.0,0.0,0.0,0.0,
-10.958452224731445,-90.0,90.0,0.0,0.0,0.0,
-10.968380570411682,-90.0,90.0,0.0,0.0,0.0,
-10.978648662567139,-90.0,90.0,0.0,0.0,0.0,
-10.988414883613586,-90.0,90.0,0.0,0.0,0.0,
-10.998399257659912,-90.0,90.0,0.0,0.0,0.0,
-11.00859820842743,-90.0,90.0,0.0,0.0,0.0,
-11.01881742477417,-90.0,90.0,0.0,0.0,0.0,
-11.02845013141632,-90.0,90.0,0.0,0.0,0.0,
-11.038264632225037,-90.0,90.0,0.0,0.0,0.0,
-11.048569679260254,-90.0,90.0,0.0,0.0,0.0,
-11.058816909790039,-90.0,90.0,0.0,0.0,0.0,
-11.068055033683777,-90.0,90.0,0.0,0.0,0.0,
-11.077941060066223,-90.0,90.0,0.0,0.0,0.0,
-11.088815331459045,-90.0,90.0,0.0,0.0,0.0,
-11.098693013191223,-90.0,90.0,0.0,0.0,0.0,
-11.108346581459045,-90.0,90.0,0.0,0.0,0.0,
-11.117932796478271,-90.0,90.0,0.0,0.0,0.0,
-11.128153800964355,-90.0,90.0,0.0,0.0,0.0,
-11.138126254081726,-90.0,90.0,0.0,0.0,0.0,
-11.148229837417603,-90.0,90.0,0.0,0.0,0.0,
-11.157770156860352,-90.0,90.0,0.0,0.0,0.0,
-11.168460845947266,-90.0,90.0,0.0,0.0,0.0,
-11.178438663482666,-90.0,90.0,0.0,0.0,0.0,
-11.188424825668335,-90.0,90.0,0.0,0.0,0.0,
-11.197964549064636,-90.0,90.0,0.0,0.0,0.0,
-11.208080053329468,-90.0,90.0,0.0,0.0,0.0,
-11.218444108963013,-90.0,90.0,0.0,0.0,0.0,
-11.228528618812561,-90.0,90.0,0.0,0.0,0.0,
-11.238044500350952,-90.0,90.0,0.0,0.0,0.0,
-11.247962713241577,-90.0,90.0,0.0,0.0,0.0,
-11.258567571640015,-90.0,90.0,0.0,0.0,0.0,
-11.26868188381195,-90.0,90.0,0.0,0.0,0.0,
-11.278045773506165,-90.0,90.0,0.0,0.0,0.0,
-11.287696361541748,-90.0,90.0,0.0,0.0,0.0,
-11.298721432685852,-90.0,90.0,0.0,0.0,0.0,
-11.308479309082031,-90.0,90.0,0.0,0.0,0.0,
-11.318438649177551,-90.0,90.0,0.0,0.0,0.0,
-11.328054070472717,-90.0,90.0,0.0,0.0,0.0,
-11.338089108467102,-90.0,90.0,0.0,0.0,0.0,
-11.348293423652649,-90.0,90.0,0.0,0.0,0.0,
-11.358128190040588,-90.0,90.0,0.0,0.0,0.0,
-11.367822289466858,-90.0,90.0,0.0,0.0,0.0,
-11.378409266471863,-90.0,90.0,0.0,0.0,0.0,
-11.388410925865173,-90.0,90.0,0.0,0.0,0.0,
-11.39863908290863,-90.0,90.0,0.0,0.0,0.0,
-11.408038139343262,-90.0,90.0,0.0,0.0,0.0,
-11.417948603630066,-90.0,90.0,0.0,0.0,0.0,
-11.428769826889038,-90.0,90.0,0.0,0.0,0.0,
-11.438527703285217,-90.0,90.0,0.0,0.0,0.0,
-11.448097825050354,-90.0,90.0,0.0,0.0,0.0,
-11.457950472831726,-90.0,90.0,0.0,0.0,0.0,
-11.468440890312195,-90.0,90.0,0.0,0.0,0.0,
-11.478949189186096,-90.0,90.0,0.0,0.0,0.0,
-11.488072872161865,-90.0,90.0,0.0,0.0,0.0,
-11.497812271118164,-90.0,90.0,0.0,0.0,0.0,
-11.509295105934143,-90.0,90.0,0.0,0.0,0.0,
-11.51829481124878,-90.0,90.0,0.0,0.0,0.0,
-11.528910994529724,-90.0,90.0,0.0,0.0,0.0,
-11.538414359092712,-90.0,90.0,0.0,0.0,0.0,
-11.547894477844238,-90.0,90.0,0.0,0.0,0.0,
-11.558806896209717,-90.0,90.0,0.0,0.0,0.0,
-11.568801999092102,-90.0,90.0,0.0,0.0,0.0,
-11.57822847366333,-90.0,90.0,0.0,0.0,0.0,
-11.587958931922913,-90.0,90.0,0.0,0.0,0.0,
-11.598617434501648,-90.0,90.0,0.0,0.0,0.0,
-11.608992218971252,-90.0,90.0,0.0,0.0,0.0,
-11.61833107471466,-90.0,90.0,0.0,0.0,0.0,
-11.628109216690063,-90.0,90.0,0.0,0.0,0.0,
-11.638888716697693,-90.0,90.0,0.0,0.0,0.0,
-11.649085879325867,-90.0,90.0,0.0,0.0,0.0,
-11.658473014831543,-90.0,90.0,0.0,0.0,0.0,
-11.668075919151306,-90.0,90.0,0.0,0.0,0.0,
-11.678968667984009,-90.0,90.0,0.0,0.0,0.0,
-11.689198017120361,-90.0,90.0,0.0,0.0,0.0,
-11.698849201202393,-90.0,90.0,0.0,0.0,0.0,
-11.708256006240845,-90.0,90.0,0.0,0.0,0.0,
-11.718218922615051,-90.0,90.0,0.0,0.0,0.0,
-11.728072762489319,-90.0,90.0,0.0,0.0,0.0,
-11.738504767417908,-90.0,90.0,0.0,0.0,0.0,
-11.748252511024475,-90.0,90.0,0.0,0.0,0.0,
-11.758593916893005,-90.0,90.0,0.0,0.0,0.0,
-11.768661737442017,-90.0,90.0,0.0,0.0,0.0,
-11.77883267402649,-90.0,90.0,0.0,0.0,0.0,
-11.788446307182312,-90.0,90.0,0.0,0.0,0.0,
-11.797908544540405,-90.0,90.0,0.0,0.0,0.0,
-11.808929443359375,-90.0,90.0,0.0,0.0,0.0,
-11.81885540485382,-90.0,90.0,0.0,0.0,0.0,
-11.828303337097168,-90.0,90.0,0.0,0.0,0.0,
-11.838149428367615,-90.0,90.0,0.0,0.0,0.0,
-11.849058866500854,-90.0,90.0,0.0,0.0,0.0,
-11.859270334243774,-90.0,90.0,0.0,0.0,0.0,
-11.868475675582886,-90.0,90.0,0.0,0.0,0.0,
-11.878119707107544,-90.0,90.0,0.0,0.0,0.0,
-11.888973712921143,-90.0,90.0,0.0,0.0,0.0,
-11.89851701259613,-90.0,90.0,0.0,0.0,0.0,
-11.908985376358032,-90.0,90.0,0.0,0.0,0.0,
-11.918228268623352,-90.0,90.0,0.0,0.0,0.0,
-11.928254961967468,-90.0,90.0,0.0,0.0,0.0,
-11.93827748298645,-90.0,90.0,0.0,0.0,0.0,
-11.948662996292114,-90.0,90.0,0.0,0.0,0.0,
-11.958339214324951,-90.0,90.0,0.0,0.0,0.0,
-11.96806788444519,-90.0,90.0,0.0,0.0,0.0,
-11.978360414505005,-90.0,90.0,0.0,0.0,0.0,
-11.988879442214966,-90.0,90.0,0.0,0.0,0.0,
-11.998224258422852,-90.0,90.0,0.0,0.0,0.0,
-12.008126974105835,-90.0,90.0,0.0,0.0,0.0,
-12.019069194793701,-90.0,90.0,0.0,0.0,0.0,
-12.028948664665222,-90.0,90.0,0.0,0.0,0.0,
-12.038407921791077,-90.0,90.0,0.0,0.0,0.0,
-12.04794704914093,-90.0,90.0,0.0,0.0,0.0,
-12.058888673782349,-90.0,90.0,0.0,0.0,0.0,
-12.069129347801208,-90.0,90.0,0.0,0.0,0.0,
-12.079107165336609,-90.0,90.0,0.0,0.0,0.0,
-12.088238596916199,-90.0,90.0,0.0,0.0,0.0,
-12.098422646522522,-90.0,90.0,0.0,0.0,0.0,
-12.108383178710938,-90.0,90.0,0.0,0.0,0.0,
-12.118677496910095,-90.0,90.0,0.0,0.0,0.0,
-12.128202319145203,-90.0,90.0,0.0,0.0,0.0,
-12.138407230377197,-90.0,90.0,0.0,0.0,0.0,
-12.148537039756775,-90.0,90.0,0.0,0.0,0.0,
-12.158584594726562,-90.0,90.0,0.0,0.0,0.0,
-12.168212532997131,-90.0,90.0,0.0,0.0,0.0,
-12.1780925989151,-90.0,90.0,0.0,0.0,0.0,
-12.188432216644287,-90.0,90.0,0.0,0.0,0.0,
-12.199070453643799,-90.0,90.0,0.0,0.0,0.0,
-12.208366394042969,-90.0,90.0,0.0,0.0,0.0,
-12.21811056137085,-90.0,90.0,0.0,0.0,0.0,
-12.22909927368164,-90.0,90.0,0.0,0.0,0.0,
-12.23909318447113,-90.0,90.0,0.0,0.0,0.0,
-12.248467803001404,-90.0,90.0,0.0,0.0,0.0,
-12.2581285238266,-90.0,90.0,0.0,0.0,0.0,
-12.269073724746704,-90.0,90.0,0.0,0.0,0.0,
-12.279133796691895,-90.0,90.0,0.0,0.0,0.0,
-12.289074063301086,-90.0,90.0,0.0,0.0,0.0,
-12.298209071159363,-90.0,90.0,0.0,0.0,0.0,
-12.308161854743958,-90.0,90.0,0.0,0.0,0.0,
-12.318930625915527,-90.0,90.0,0.0,0.0,0.0,
-12.328709363937378,-90.0,90.0,0.0,0.0,0.0,
-12.338194847106934,-90.0,90.0,0.0,0.0,0.0,
-12.34917163848877,-90.0,90.0,0.0,0.0,0.0,
-12.35872745513916,-90.0,90.0,0.0,0.0,0.0,
-12.36887514591217,-90.0,90.0,0.0,0.0,0.0,
-12.378339171409607,-90.0,90.0,0.0,0.0,0.0,
-12.38811194896698,-90.0,90.0,0.0,0.0,0.0,
-12.398801445960999,-90.0,90.0,0.0,0.0,0.0,
-12.409093976020813,-90.0,90.0,0.0,0.0,0.0,
-12.418306469917297,-90.0,90.0,0.0,0.0,0.0,
-12.42808997631073,-90.0,90.0,0.0,0.0,0.0,
-12.438991665840149,-90.0,90.0,0.0,0.0,0.0,
-12.448943257331848,-90.0,90.0,0.0,0.0,0.0,
-12.458444833755493,-90.0,90.0,0.0,0.0,0.0,
-12.468164563179016,-90.0,90.0,0.0,0.0,0.0,
-12.479063272476196,-90.0,90.0,0.0,0.0,0.0,
-12.489051222801208,-90.0,90.0,0.0,0.0,0.0,
-12.49900221824646,-90.0,90.0,0.0,0.0,0.0,
-12.508193254470825,-90.0,90.0,0.0,0.0,0.0,
-12.518318891525269,-90.0,90.0,0.0,0.0,0.0,
-12.528376579284668,-90.0,90.0,0.0,0.0,0.0,
-12.5387704372406,-90.0,90.0,0.0,0.0,0.0,
-12.548168897628784,-90.0,90.0,0.0,0.0,0.0,
-12.558510303497314,-90.0,90.0,0.0,0.0,0.0,
-12.568538188934326,-90.0,90.0,0.0,0.0,0.0,
-12.578969597816467,-90.0,90.0,0.0,0.0,0.0,
-12.588379383087158,-90.0,90.0,0.0,0.0,0.0,
-12.598071694374084,-90.0,90.0,0.0,0.0,0.0,
-12.609198689460754,-90.0,90.0,0.0,0.0,0.0,
-12.619078755378723,-90.0,90.0,0.0,0.0,0.0,
-12.628372311592102,-90.0,90.0,0.0,0.0,0.0,
-12.638102173805237,-90.0,90.0,0.0,0.0,0.0,
-12.648988962173462,-90.0,90.0,0.0,0.0,0.0,
-12.658926248550415,-90.0,90.0,0.0,0.0,0.0,
-12.66890287399292,-90.0,90.0,0.0,0.0,0.0,
-12.678292989730835,-90.0,90.0,0.0,0.0,0.0,
-12.688447833061218,-90.0,90.0,0.0,0.0,0.0,
-12.698423266410828,-90.0,90.0,0.0,0.0,0.0,
-12.708584666252136,-90.0,90.0,0.0,0.0,0.0,
-12.718111872673035,-90.0,90.0,0.0,0.0,0.0,
-12.728947401046753,-90.0,90.0,0.0,0.0,0.0,
-12.738895416259766,-90.0,90.0,0.0,0.0,0.0,
-12.748879194259644,-90.0,90.0,0.0,0.0,0.0,
-12.758219242095947,-90.0,90.0,0.0,0.0,0.0,
-12.768124341964722,-90.0,90.0,0.0,0.0,0.0,
-12.778853178024292,-90.0,90.0,0.0,0.0,0.0,
-12.78879702091217,-90.0,90.0,0.0,0.0,0.0,
-12.798293828964233,-90.0,90.0,0.0,0.0,0.0,
-12.80810832977295,-90.0,90.0,0.0,0.0,0.0,
-12.819127440452576,-90.0,90.0,0.0,0.0,0.0,
-12.828902006149292,-90.0,90.0,0.0,0.0,0.0,
-12.838349342346191,-90.0,90.0,0.0,0.0,0.0,
-12.848097085952759,-90.0,90.0,0.0,0.0,0.0,
-12.859024405479431,-90.0,90.0,0.0,0.0,0.0,
-12.869147062301636,-90.0,90.0,0.0,0.0,0.0,
-12.878479361534119,-90.0,90.0,0.0,0.0,0.0,
-12.888210415840149,-90.0,90.0,0.0,0.0,0.0,
-12.898955941200256,-90.0,90.0,0.0,0.0,0.0,
-12.908302545547485,-90.0,90.0,0.0,0.0,0.0,
-12.918705940246582,-90.0,90.0,0.0,0.0,0.0,
-12.928279042243958,-90.0,90.0,0.0,0.0,0.0,
-12.938212156295776,-90.0,90.0,0.0,0.0,0.0,
-12.94880747795105,-90.0,90.0,0.0,0.0,0.0,
-12.958775758743286,-90.0,90.0,0.0,0.0,0.0,
-12.96821415424347,-90.0,90.0,0.0,0.0,0.0,
-12.978126406669617,-90.0,90.0,0.0,0.0,0.0,
-12.989076972007751,-90.0,90.0,0.0,0.0,0.0,
-12.998734712600708,-90.0,90.0,0.0,0.0,0.0,
-13.008440732955933,-90.0,90.0,0.0,0.0,0.0,
-13.018075823783875,-90.0,90.0,0.0,0.0,0.0,
-13.029072880744934,-90.0,90.0,0.0,0.0,0.0,
-13.039052486419678,-90.0,90.0,0.0,0.0,0.0,
-13.048434853553772,-90.0,90.0,0.0,0.0,0.0,
-13.058083653450012,-90.0,90.0,0.0,0.0,0.0,
-13.069164156913757,-90.0,90.0,0.0,0.0,0.0,
-13.078604340553284,-90.0,90.0,0.0,0.0,0.0,
-13.088513612747192,-90.0,90.0,0.0,0.0,0.0,
-13.098195195198059,-90.0,90.0,0.0,0.0,0.0,
-13.109228014945984,-90.0,90.0,0.0,0.0,0.0,
-13.118687868118286,-90.0,90.0,0.0,0.0,0.0,
-13.128852248191833,-90.0,90.0,0.0,0.0,0.0,
-13.138267397880554,-90.0,90.0,0.0,0.0,0.0,
-13.148070573806763,-90.0,90.0,0.0,0.0,0.0,
-13.159101605415344,-90.0,90.0,0.0,0.0,0.0,
-13.16893756389618,-90.0,90.0,0.0,0.0,0.0,
-13.17832350730896,-90.0,90.0,0.0,0.0,0.0,
-13.188123106956482,-90.0,90.0,0.0,0.0,0.0,
-13.199207186698914,-90.0,90.0,0.0,0.0,0.0,
-13.209052085876465,-90.0,90.0,0.0,0.0,0.0,
-13.218350410461426,-90.0,90.0,0.0,0.0,0.0,
-13.228086233139038,-90.0,90.0,0.0,0.0,0.0,
-13.239307403564453,-90.0,90.0,0.0,0.0,0.0,
-13.249053955078125,-90.0,90.0,0.0,0.0,0.0,
-13.258160948753357,-90.0,90.0,0.0,0.0,0.0,
-13.268071413040161,-90.0,90.0,0.0,0.0,0.0,
-13.279553651809692,-90.0,90.0,0.0,0.0,0.0,
-13.288580179214478,-90.0,90.0,0.0,0.0,0.0,
-13.298693299293518,-90.0,90.0,0.0,0.0,0.0,
-13.308257460594177,-90.0,90.0,0.0,0.0,0.0,
-13.318032026290894,-90.0,90.0,0.0,0.0,0.0,
-13.328685760498047,-90.0,90.0,0.0,0.0,0.0,
-13.33875298500061,-90.0,90.0,0.0,0.0,0.0,
-13.348128199577332,-90.0,90.0,0.0,0.0,0.0,
-13.358014225959778,-90.0,90.0,0.0,0.0,0.0,
-13.368903994560242,-90.0,90.0,0.0,0.0,0.0,
-13.378750085830688,-90.0,90.0,0.0,0.0,0.0,
-13.388164639472961,-90.0,90.0,0.0,0.0,0.0,
-13.39804232120514,-90.0,90.0,0.0,0.0,0.0,
-13.408880233764648,-90.0,90.0,0.0,0.0,0.0,
-13.41896116733551,-90.0,90.0,0.0,0.0,0.0,
-13.42853844165802,-90.0,90.0,0.0,0.0,0.0,
